Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:34:18.093,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
2,22:34:18.941,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
3,22:34:19.841,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
4,22:34:20.183,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:34:20.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:34:21.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:34:22.225,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
8,22:34:22.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:34:23.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:34:26.368,test,pistol,2.469s,6,1,0.167,1000,12000,0.083,false
11,22:34:27.994,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
12,22:34:29.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,22:34:30.337,test,pistol,0.654s,2,1,0.5,1000,4000,0.25,false
14,22:34:31.681,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
15,22:34:32.154,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:34:32.717,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,22:34:33.164,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,22:34:33.952,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
19,22:34:35.142,test,pistol,0.675s,2,1,0.5,1000,4000,0.25,false
20,22:34:35.679,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,22:34:36.670,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
22,22:34:37.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:34:39.002,test,pistol,1.087s,4,1,0.25,1000,8000,0.125,false
24,22:34:39.455,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:34:39.943,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,22:34:41.248,test,pistol,0.865s,3,1,0.333,1000,6000,0.167,false
27,22:34:42.673,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
28,22:34:43.603,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
29,22:34:45.001,test,pistol,0.954s,3,1,0.333,1000,6000,0.167,false
30,22:34:45.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:34:46.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:34:47.330,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
33,22:34:47.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:34:48.454,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:34:49.072,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:34:49.652,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,22:34:50.225,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:34:51.435,test,pistol,0.666s,3,1,0.333,1000,6000,0.167,false
39,22:34:52.249,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:34:53.472,test,pistol,0.696s,3,1,0.333,1000,6000,0.167,false
41,22:34:53.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:34:54.466,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:34:56.257,test,pistol,0.931s,3,1,0.333,1000,6000,0.167,false
44,22:34:57.342,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
45,22:34:57.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:34:58.630,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:35:00.324,test,pistol,1.21s,3,1,0.333,1000,6000,0.167,false
48,22:35:00.848,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:35:01.531,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:35:02.564,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
51,22:35:03.118,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:35:03.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:35:04.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:35:05.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:35:06.053,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:35:06.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:35:07.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:35:07.717,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:35:08.392,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:35:08.996,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:35:10.038,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
62,22:35:10.548,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:35:11.664,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
64,22:35:12.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:35:13.280,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
66,22:35:13.839,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:35:14.897,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
68,22:35:15.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:35:16.648,test,pistol,0.638s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,69,69000.0,218000.0,
