Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:48:55.774,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,17:48:56.631,TileFrenzy Sphere,16ML9 - 080,0.472s,2,1,0.5,1,2,0.5,false
3,17:48:57.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,17:48:58.210,TileFrenzy Sphere,16ML9 - 080,0.219s,2,1,0.5,1,2,0.5,false
5,17:48:58.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,17:48:59.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,17:48:59.788,TileFrenzy Sphere,16ML9 - 080,0.2s,2,1,0.5,1,2,0.5,false
8,17:49:00.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,17:49:00.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,17:49:00.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,17:49:03.258,TileFrenzy Sphere,16ML9 - 080,2.01s,3,1,0.333,1,3,0.333,false
12,17:49:04.145,TileFrenzy Sphere,16ML9 - 080,0.477s,2,1,0.5,1,2,0.5,false
13,17:49:04.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,17:49:05.324,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
15,17:49:05.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,17:49:06.105,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,17:49:06.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,17:49:06.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,17:49:07.264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,17:49:07.513,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,17:49:07.944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,17:49:08.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,17:49:08.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,17:49:09.386,TileFrenzy Sphere,16ML9 - 080,0.5s,2,1,0.5,1,2,0.5,false
25,17:49:09.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,17:49:12.833,TileFrenzy Sphere,16ML9 - 080,2.65s,4,1,0.25,1,4,0.25,false
27,17:49:13.229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,17:49:13.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,17:49:14.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,17:49:14.741,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
31,17:49:15.198,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,17:49:15.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,17:49:16.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,17:49:16.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,17:49:16.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,17:49:17.183,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
37,17:49:17.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,17:49:18.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,17:49:18.493,TileFrenzy Sphere,16ML9 - 080,0.168s,2,1,0.5,1,2,0.5,false
40,17:49:19.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,17:49:19.991,TileFrenzy Sphere,16ML9 - 080,0.202s,2,1,0.5,1,2,0.5,false
42,17:49:20.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,17:49:20.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,17:49:21.120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,17:49:21.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,17:49:21.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,17:49:22.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,17:49:22.676,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,17:49:23.117,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,17:49:23.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,17:49:23.839,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,17:49:24.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,17:49:24.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,17:49:24.938,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,17:49:27.841,TileFrenzy Sphere,16ML9 - 080,2.571s,4,1,0.25,1,4,0.25,false
56,17:49:28.198,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,17:49:29.396,TileFrenzy Sphere,16ML9 - 080,0.85s,3,1,0.333,1,3,0.333,false
58,17:49:29.782,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,17:49:30.645,TileFrenzy Sphere,16ML9 - 080,0.484s,2,1,0.5,1,2,0.5,false
60,17:49:31.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,17:49:31.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,17:49:31.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,17:49:32.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,17:49:33.068,TileFrenzy Sphere,16ML9 - 080,0.521s,2,1,0.5,1,2,0.5,false
65,17:49:33.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,17:49:33.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,17:49:34.169,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,17:49:34.797,TileFrenzy Sphere,16ML9 - 080,0.198s,2,1,0.5,1,2,0.5,false
69,17:49:35.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,17:49:35.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,17:49:35.707,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,17:49:36.596,TileFrenzy Sphere,16ML9 - 080,0.449s,2,1,0.5,1,2,0.5,false
73,17:49:36.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,17:49:37.429,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,17:49:38.447,TileFrenzy Sphere,16ML9 - 080,0.628s,3,1,0.333,1,3,0.333,false
76,17:49:38.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,17:49:39.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,17:49:39.543,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,17:49:39.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,17:49:40.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,17:49:40.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,17:49:40.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,17:49:41.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
