Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:42:28.995,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,18:42:31.082,Pigeon,pistol,1.668s,4,1,0.25,50,500,0.1,false
3,18:42:31.639,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
4,18:42:32.283,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,18:42:33.601,Pigeon,pistol,0.525s,2,1,0.5,50,250,0.2,false
6,18:42:34.076,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,18:42:35.064,Pigeon,pistol,0.476s,2,1,0.5,50,250,0.2,false
8,18:42:36.320,Pigeon,pistol,0.424s,2,1,0.5,50,250,0.2,false
9,18:42:37.295,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,18:42:38.664,Pigeon,pistol,0.563s,3,1,0.333,50,375,0.133,false
11,18:42:39.677,Pigeon,pistol,0.488s,2,1,0.5,50,250,0.2,false
12,18:42:40.477,Pigeon,pistol,0.295s,2,1,0.5,50,250,0.2,false
13,18:42:42.089,Pigeon,pistol,1.219s,3,1,0.333,50,375,0.133,false
14,18:42:42.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,18:42:44.152,Pigeon,pistol,0.875s,2,1,0.5,50,250,0.2,false
16,18:42:45.690,Pigeon,pistol,0.607s,3,1,0.333,50,375,0.133,false
17,18:42:46.778,Pigeon,pistol,0.351s,2,1,0.5,50,250,0.2,false
18,18:42:47.222,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,18:42:47.934,Pigeon,pistol,0.213s,2,1,0.5,50,250,0.2,false
20,18:42:48.471,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,18:42:49.103,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,18:42:50.759,Pigeon,pistol,1.118s,2,1,0.5,50,250,0.2,false
23,18:42:51.384,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,18:42:53.471,Pigeon,pistol,1.643s,4,1,0.25,50,500,0.1,false
25,18:42:54.547,Pigeon,pistol,0.287s,2,1,0.5,50,250,0.2,false
26,18:42:55.490,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,18:42:56.003,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,18:42:56.596,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,18:42:58.647,Pigeon,pistol,1.375s,3,1,0.333,50,375,0.133,false
30,18:43:00.916,Pigeon,pistol,1.306s,4,1,0.25,50,500,0.1,false
31,18:43:02.472,Pigeon,pistol,0.887s,3,1,0.333,50,375,0.133,false
32,18:43:03.065,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,18:43:06.210,Pigeon,pistol,2.663s,5,1,0.2,50,625,0.08,false
34,18:43:07.447,Pigeon,pistol,0.325s,2,1,0.5,50,250,0.2,false
35,18:43:08.048,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
36,18:43:32.479,Pigeon,pistol,23.663s,2,1,0.5,50,250,0.2,false
37,18:43:33.891,Pigeon,pistol,0.487s,2,1,0.5,50,250,0.2,false
38,18:43:35.329,Pigeon,pistol,0.65s,3,1,0.333,50,375,0.133,false
39,18:43:37.016,Pigeon,pistol,0.982s,3,1,0.333,50,375,0.133,false
40,18:43:37.772,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,18:43:38.322,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
42,18:43:40.516,Pigeon,pistol,1.637s,4,1,0.25,50,500,0.1,false
43,18:43:42.742,Pigeon,pistol,1.594s,4,1,0.25,50,500,0.1,false
44,18:43:43.730,Pigeon,pistol,0.544s,2,1,0.5,50,250,0.2,false
45,18:43:44.230,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,18:43:44.817,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,18:43:46.036,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,18:43:47.854,Pigeon,pistol,0.843s,2,1,0.5,50,250,0.2,false
49,18:43:48.686,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
50,18:43:49.805,Pigeon,pistol,0.257s,2,1,0.5,50,250,0.2,false
51,18:43:50.398,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,18:43:52.349,Pigeon,pistol,1.438s,3,1,0.333,50,375,0.133,false
53,18:43:52.961,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,18:43:53.998,Pigeon,pistol,0.524s,2,1,0.5,50,250,0.2,false
55,18:43:54.461,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,18:43:54.924,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,18:43:55.661,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,18:43:56.461,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,18:43:57.254,Pigeon,pistol,0.318s,2,1,0.5,50,250,0.2,false
60,18:43:57.767,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,18:43:58.461,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,18:43:59.612,Pigeon,pistol,0.286s,2,1,0.5,50,250,0.2,false
63,18:44:00.893,Pigeon,pistol,1.018s,3,1,0.333,50,375,0.133,false

