Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,01:00:18.583,Quaker Bot Long Strafes,LG,0.448s,46,20,0.435,100,230,0.435,false
33,01:00:19.288,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
34,01:00:20.092,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
35,01:00:21.024,Quaker Bot Long Strafes,LG,0.428s,44,20,0.455,100,220,0.455,false
36,01:00:23.046,Quaker Bot Long Strafes,LG,0.29s,30,20,0.667,100,150,0.667,false
37,01:00:24.017,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
38,01:00:24.888,Quaker Bot Long Strafes,LG,0.277s,29,20,0.69,100,145,0.69,false
39,01:00:25.636,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
40,01:00:26.532,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
41,01:00:27.298,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
42,01:00:28.202,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
43,01:00:28.979,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
44,01:00:29.810,Quaker Bot Long Strafes,LG,0.267s,28,20,0.714,100,140,0.714,false
45,01:00:30.515,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
46,01:00:31.305,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
47,01:00:32.144,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
48,01:00:32.768,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
49,01:00:33.626,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
50,01:00:34.409,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
51,01:00:35.106,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
52,01:00:36.465,Quaker Bot Long Strafes,LG,0.684s,37,20,0.541,100,185,0.541,false
53,01:00:37.378,Quaker Bot Long Strafes,LG,0.634s,28,20,0.714,100,140,0.714,false
54,01:00:38.160,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
55,01:00:38.818,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
56,01:00:40.070,Quaker Bot Long Strafes,LG,0.632s,36,20,0.556,100,180,0.556,false
57,01:00:40.913,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
58,01:00:41.759,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
59,01:00:42.525,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
60,01:00:43.219,Quaker Bot Long Strafes,LG,0.296s,31,20,0.645,100,155,0.645,false
61,01:00:44.651,Quaker Bot Long Strafes,LG,0.905s,34,20,0.588,100,170,0.588,false
62,01:00:45.337,Quaker Bot Long Strafes,LG,0.22s,23,20,0.87,100,115,0.87,false
63,01:00:46.096,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
64,01:00:46.835,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
65,01:00:47.611,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
66,01:00:48.499,Quaker Bot Long Strafes,LG,0.387s,40,20,0.5,100,200,0.5,false
67,01:00:49.076,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
68,01:00:49.881,Quaker Bot Long Strafes,LG,0.427s,44,20,0.455,100,220,0.455,false
69,01:00:50.584,Quaker Bot Long Strafes,LG,0.217s,23,20,0.87,100,115,0.87,false
70,01:00:51.264,Quaker Bot Long Strafes,LG,0.209s,22,20,0.909,100,110,0.909,false
71,01:00:52.504,Quaker Bot Long Strafes,LG,0.701s,51,20,0.392,100,255,0.392,false
72,01:00:53.080,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
73,01:00:53.929,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
74,01:00:54.498,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2148,1480,7400.0,10740.0,

Kills:,74
Deaths:,0
Fight Time:,23.48
Avg TTK:,0
Damage Done:,7400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,74.0
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.5.0
Challenge Start:,00:59:54.716
Pause Count:,3
Pause Duration:,26

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,268.965302
Resolution Scale,100.0
