Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,18:03:12.144,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:03:12.849,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
66,18:03:13.547,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:03:13.951,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:03:14.387,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:03:15.096,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
70,18:03:16.416,target,BB Gun,0.833s,3,1,0.333,1,3,0.333,false
71,18:03:16.885,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:03:17.974,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
73,18:03:18.689,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:03:19.871,target,BB Gun,0.651s,2,1,0.5,1,2,0.5,false
75,18:03:20.418,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:03:20.943,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:03:21.474,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:03:21.883,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:03:22.901,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
80,18:03:23.334,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:03:24.089,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
82,18:03:24.643,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:03:25.133,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:03:25.670,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,18:03:26.755,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
86,18:03:27.493,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:03:27.833,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:03:28.278,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:03:28.783,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:03:29.434,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:03:29.998,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:03:30.593,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:03:31.013,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:03:31.459,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:03:31.862,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:03:32.266,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,96,96.0,120.0,

Kills:,96
Deaths:,0
Fight Time:,11.22
Avg TTK:,0.624
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,96.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,18:02:32.470
Pause Count:,12
Pause Duration:,390

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.294067
Resolution Scale,100.0
