Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:33:06.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:33:07.231,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:33:07.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:33:08.576,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
5,15:33:09.485,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
6,15:33:10.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:33:10.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:33:13.207,test,pistol,1.684s,4,1,0.25,1000,8000,0.125,false
9,15:33:13.953,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
10,15:33:14.891,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
11,15:33:15.339,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,15:33:15.916,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:33:16.884,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
14,15:33:17.797,test,pistol,0.321s,2,1,0.5,1000,4000,0.25,false
15,15:33:18.871,test,pistol,0.546s,3,1,0.333,1000,6000,0.167,false
16,15:33:19.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:33:19.971,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,15:33:20.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:33:21.468,test,pistol,0.368s,2,1,0.5,1000,4000,0.25,false
20,15:33:24.362,test,pistol,2.35s,6,1,0.167,1000,12000,0.083,false
21,15:33:24.873,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,15:33:25.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:33:25.847,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,15:33:26.513,test,pistol,0.238s,2,1,0.5,1000,4000,0.25,false
25,15:33:27.052,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:33:28.082,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
27,15:33:28.583,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,15:33:29.523,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
29,15:33:31.229,test,pistol,0.726s,2,1,0.5,1000,4000,0.25,false
30,15:33:31.972,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
