Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,23:41:12.170,target,pistol,0s,1,1,1,100,400,0.25,false
67,23:41:12.633,target,pistol,0s,1,1,1,100,400,0.25,false
68,23:41:13.047,target,pistol,0s,1,1,1,100,400,0.25,false
69,23:41:13.369,target,pistol,0s,1,1,1,100,400,0.25,false
70,23:41:13.751,target,pistol,0s,1,1,1,100,400,0.25,false
71,23:41:14.171,target,pistol,0.001s,1,1,1,100,400,0.25,false
72,23:41:14.751,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
73,23:41:15.090,target,pistol,0s,1,1,1,100,400,0.25,false
74,23:41:15.627,target,pistol,0s,1,1,1,100,400,0.25,false
75,23:41:16.235,target,pistol,0s,1,1,1,100,400,0.25,false
76,23:41:17.067,target,pistol,0.218s,2,1,0.5,100,800,0.125,false
77,23:41:17.846,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
78,23:41:18.439,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
79,23:41:19.020,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
80,23:41:19.796,target,pistol,0.144s,2,1,0.5,100,800,0.125,false
81,23:41:20.403,target,pistol,0s,1,1,1,100,400,0.25,false
82,23:41:20.984,target,pistol,0s,1,1,1,100,400,0.25,false
83,23:41:21.302,target,pistol,0s,1,1,1,100,400,0.25,false
84,23:41:21.632,target,pistol,0s,1,1,1,100,400,0.25,false
85,23:41:21.980,target,pistol,0s,1,1,1,100,400,0.25,false
86,23:41:22.343,target,pistol,0s,1,1,1,100,400,0.25,false
87,23:41:22.726,target,pistol,0s,1,1,1,100,400,0.25,false
88,23:41:23.320,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
89,23:41:23.700,target,pistol,0.001s,1,1,1,100,400,0.25,false
90,23:41:24.025,target,pistol,0s,1,1,1,100,400,0.25,false
91,23:41:24.445,target,pistol,0s,1,1,1,100,400,0.25,false
92,23:41:25.090,target,pistol,0.222s,2,1,0.5,100,800,0.125,false
93,23:41:25.941,target,pistol,0.496s,3,1,0.333,100,1200,0.083,false
94,23:41:26.281,target,pistol,0s,1,1,1,100,400,0.25,false
95,23:41:26.593,target,pistol,0s,1,1,1,100,400,0.25,false
96,23:41:27.022,target,pistol,0s,1,1,1,100,400,0.25,false
97,23:41:27.547,target,pistol,0s,1,1,1,100,400,0.25,false
98,23:41:27.855,target,pistol,0s,1,1,1,100,400,0.25,false
99,23:41:28.586,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
100,23:41:29.123,target,pistol,0.248s,2,1,0.5,100,800,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,100,10000.0,54400.0,

Kills:,100
Deaths:,0
Fight Time:,8.939
Avg TTK:,0
Damage Done:,10000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,151.761398
Scenario:,1wall 1target
Hash:,b49d715d44114c48760acebae4e1f381
Game Version:,2.0.5.3
Challenge Start:,23:40:39.772
Pause Count:,41
Pause Duration:,414

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.830872
Resolution Scale,100.0
