Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:45:44.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,18:45:45.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,18:45:45.566,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,18:45:46.391,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,18:45:46.887,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:45:47.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:45:48.898,test,pistol,0.946s,2,1,0.5,1000,4000,0.25,false
8,18:45:49.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,18:45:50.101,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:45:50.542,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,18:45:51.590,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
12,18:45:52.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:45:52.832,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,18:45:53.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:45:53.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,18:45:55.470,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
17,18:45:55.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:45:56.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:45:57.739,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
20,18:45:58.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,18:45:58.852,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,18:45:59.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:46:01.189,test,pistol,1.232s,3,1,0.333,1000,6000,0.167,false
24,18:46:02.183,test,pistol,0.557s,3,1,0.333,1000,6000,0.167,false
25,18:46:02.618,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:46:03.701,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
27,18:46:05.071,test,pistol,0.885s,2,1,0.5,1000,4000,0.25,false
28,18:46:05.488,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,18:46:06.418,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,18:46:07.439,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
31,18:46:07.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,18:46:09.029,test,pistol,0.623s,3,1,0.333,1000,6000,0.167,false
33,18:46:09.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:46:09.990,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:46:11.095,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
36,18:46:12.123,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
37,18:46:12.642,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,18:46:13.085,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,18:46:14.644,test,pistol,0.85s,3,1,0.333,1000,6000,0.167,false
40,18:46:15.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,18:46:15.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,18:46:16.645,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
43,18:46:17.601,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
44,18:46:17.978,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,18:46:18.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,18:46:20.373,test,pistol,1.176s,3,1,0.333,1000,6000,0.167,false
47,18:46:24.270,test,pistol,3.469s,6,1,0.167,1000,12000,0.083,false
48,18:46:25.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
