Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:32:42.082,target,pistol,0.147s,2,1,0.5,25,100,0.25,false
2,23:32:42.576,target,pistol,0s,1,1,1,25,50,0.5,false
3,23:32:43.097,target,pistol,0s,1,1,1,25,50,0.5,false
4,23:32:43.734,target,pistol,0.001s,1,1,1,25,50,0.5,false
5,23:32:44.130,target,pistol,0s,1,1,1,25,50,0.5,false
6,23:32:45.061,target,pistol,0.432s,2,1,0.5,25,100,0.25,false
7,23:32:45.416,target,pistol,0s,1,1,1,25,50,0.5,false
8,23:32:45.833,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,23:32:46.189,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,23:32:46.655,target,pistol,0s,1,1,1,25,50,0.5,false
11,23:32:47.041,target,pistol,0s,1,1,1,25,50,0.5,false
12,23:32:47.465,target,pistol,0s,1,1,1,25,50,0.5,false
13,23:32:47.933,target,pistol,0s,1,1,1,25,50,0.5,false
14,23:32:48.303,target,pistol,0s,1,1,1,25,50,0.5,false
15,23:32:48.666,target,pistol,0s,1,1,1,25,50,0.5,false
16,23:32:49.079,target,pistol,0s,1,1,1,25,50,0.5,false
17,23:32:49.501,target,pistol,0s,1,1,1,25,50,0.5,false
18,23:32:49.928,target,pistol,0s,1,1,1,25,50,0.5,false
19,23:32:50.274,target,pistol,0s,1,1,1,25,50,0.5,false
20,23:32:50.733,target,pistol,0s,1,1,1,25,50,0.5,false
21,23:32:51.117,target,pistol,0s,1,1,1,25,50,0.5,false
22,23:32:51.786,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
23,23:32:52.230,target,pistol,0s,1,1,1,25,50,0.5,false
24,23:32:52.720,target,pistol,0s,1,1,1,25,50,0.5,false
25,23:32:53.196,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,23:32:53.594,target,pistol,0s,1,1,1,25,50,0.5,false
27,23:32:53.996,target,pistol,0s,1,1,1,25,50,0.5,false
28,23:32:54.403,target,pistol,0s,1,1,1,25,50,0.5,false
29,23:32:54.773,target,pistol,0s,1,1,1,25,50,0.5,false
30,23:32:55.227,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,23:32:55.682,target,pistol,0s,1,1,1,25,50,0.5,false
32,23:32:56.074,target,pistol,0s,1,1,1,25,50,0.5,false
33,23:32:56.485,target,pistol,0s,1,1,1,25,50,0.5,false
34,23:32:56.899,target,pistol,0s,1,1,1,25,50,0.5,false
35,23:32:57.269,target,pistol,0s,1,1,1,25,50,0.5,false
36,23:32:58.089,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
37,23:32:59.061,target,pistol,0.79s,3,1,0.333,25,150,0.167,false
38,23:32:59.495,target,pistol,0s,1,1,1,25,50,0.5,false
39,23:32:59.893,target,pistol,0s,1,1,1,25,50,0.5,false
40,23:33:00.312,target,pistol,0s,1,1,1,25,50,0.5,false
41,23:33:00.699,target,pistol,0s,1,1,1,25,50,0.5,false
42,23:33:01.094,target,pistol,0s,1,1,1,25,50,0.5,false
43,23:33:01.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,23:33:01.896,target,pistol,0s,1,1,1,25,50,0.5,false
45,23:33:02.310,target,pistol,0s,1,1,1,25,50,0.5,false
46,23:33:02.917,target,pistol,0s,1,1,1,25,50,0.5,false
47,23:33:03.301,target,pistol,0s,1,1,1,25,50,0.5,false
48,23:33:03.711,target,pistol,0s,1,1,1,25,50,0.5,false
49,23:33:04.070,target,pistol,0s,1,1,1,25,50,0.5,false
50,23:33:04.453,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,23:33:04.843,target,pistol,0s,1,1,1,25,50,0.5,false
52,23:33:05.129,target,pistol,0s,1,1,1,25,50,0.5,false
53,23:33:06.154,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
54,23:33:06.615,target,pistol,0s,1,1,1,25,50,0.5,false
55,23:33:07.028,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,23:33:07.545,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:33:08.201,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
58,23:33:08.568,target,pistol,0s,1,1,1,25,50,0.5,false
59,23:33:09.141,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
60,23:33:09.498,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:33:10.331,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
62,23:33:10.732,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:33:11.984,target,pistol,0.884s,3,1,0.333,25,150,0.167,false
64,23:33:12.348,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:33:12.806,target,pistol,0s,1,1,1,25,50,0.5,false
66,23:33:13.199,target,pistol,0s,1,1,1,25,50,0.5,false
67,23:33:13.687,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,23:33:14.278,target,pistol,0s,1,1,1,25,50,0.5,false
69,23:33:14.700,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:33:15.059,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:33:15.798,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
72,23:33:16.291,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
73,23:33:16.846,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:33:17.290,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:33:17.775,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:33:18.210,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:33:18.581,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:33:19.182,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
79,23:33:19.680,target,pistol,0s,1,1,1,25,50,0.5,false
80,23:33:20.779,target,pistol,0.587s,3,1,0.333,25,150,0.167,false
81,23:33:21.275,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:33:21.638,target,pistol,0s,1,1,1,25,50,0.5,false
83,23:33:22.042,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:33:22.464,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:33:22.881,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:33:23.730,target,pistol,0.475s,2,1,0.5,25,100,0.25,false
87,23:33:24.122,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:33:24.501,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,23:33:25.691,target,pistol,0.68s,2,1,0.5,25,100,0.25,false
90,23:33:26.135,target,pistol,0s,1,1,1,25,50,0.5,false
91,23:33:26.542,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,23:33:26.990,target,pistol,0s,1,1,1,25,50,0.5,false
93,23:33:27.600,target,pistol,0s,1,1,1,25,50,0.5,false
94,23:33:28.091,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,23:33:28.459,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,23:33:28.861,target,pistol,0s,1,1,1,25,50,0.5,false
97,23:33:29.252,target,pistol,0s,1,1,1,25,50,0.5,false
98,23:33:29.670,target,pistol,0s,1,1,1,25,50,0.5,false
99,23:33:30.149,target,pistol,0.343s,2,1,0.5,25,100,0.25,false
100,23:33:31.066,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
101,23:33:31.441,target,pistol,0s,1,1,1,25,50,0.5,false
102,23:33:31.857,target,pistol,0s,1,1,1,25,50,0.5,false
103,23:33:32.300,target,pistol,0s,1,1,1,25,50,0.5,false
104,23:33:32.668,target,pistol,0s,1,1,1,25,50,0.5,false
105,23:33:33.082,target,pistol,0s,1,1,1,25,50,0.5,false
106,23:33:33.563,target,pistol,0s,1,1,1,25,50,0.5,false
107,23:33:33.991,target,pistol,0s,1,1,1,25,50,0.5,false
108,23:33:34.378,target,pistol,0s,1,1,1,25,50,0.5,false
109,23:33:34.765,target,pistol,0s,1,1,1,25,50,0.5,false
110,23:33:35.201,target,pistol,0s,1,1,1,25,50,0.5,false
111,23:33:35.571,target,pistol,0s,1,1,1,25,50,0.5,false
112,23:33:36.399,target,pistol,0.49s,3,1,0.333,25,150,0.167,false
113,23:33:36.816,target,pistol,0s,1,1,1,25,50,0.5,false
114,23:33:37.255,target,pistol,0s,1,1,1,25,50,0.5,false
115,23:33:38.174,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
116,23:33:38.626,target,pistol,0s,1,1,1,25,50,0.5,false
117,23:33:39.065,target,pistol,0s,1,1,1,25,50,0.5,false
118,23:33:39.486,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,23:33:39.870,target,pistol,0s,1,1,1,25,50,0.5,false
120,23:33:40.312,target,pistol,0s,1,1,1,25,50,0.5,false
121,23:33:40.717,target,pistol,0s,1,1,1,25,50,0.5,false
122,23:33:41.116,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,122,3050.0,7300.0,

Kills:,122
Deaths:,0
Fight Time:,8.503
Avg TTK:,0.491
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,122.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.2
Challenge Start:,23:32:41.225
Pause Count:,11
Pause Duration:,87

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.120819
Resolution Scale,100.0
