Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,00:27:50.136,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:27:50.657,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:27:51.131,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:27:51.784,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:27:52.399,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:27:52.998,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:27:53.472,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:27:54.024,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:27:54.478,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:27:54.994,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:27:55.582,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:27:56.052,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,00:27:56.583,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:27:57.103,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:27:57.472,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:27:57.898,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:27:58.399,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,00:27:58.825,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:27:59.855,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
75,00:28:00.368,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:28:00.876,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:28:01.912,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
78,00:28:02.444,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:28:02.914,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,00:28:03.514,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:28:03.931,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:28:04.884,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
83,00:28:05.367,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:28:05.774,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:28:06.694,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
86,00:28:07.203,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:28:07.676,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,00:28:08.896,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
89,00:28:09.490,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:28:09.997,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,00:28:10.420,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,00:28:11.964,target,BB Gun,0.966s,3,1,0.333,1,3,0.333,false
93,00:28:12.384,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:28:12.886,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:28:13.565,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:28:14.069,target,BB Gun,0s,1,1,1,1,1,1,false
97,00:28:14.492,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:28:14.997,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:28:15.428,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:28:15.878,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:28:16.596,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,101,101.0,123.0,

Kills:,101
Deaths:,0
Fight Time:,9.378
Avg TTK:,0.594
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,101.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.7.0
Challenge Start:,00:27:16.918
Pause Count:,16
Pause Duration:,313

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.184937
Resolution Scale,100.0
