Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:20:35.514,target,pistol,0s,1,1,1,25,50,0.5,false
2,03:20:36.036,target,pistol,0s,1,1,1,25,50,0.5,false
3,03:20:36.494,target,pistol,0s,1,1,1,25,50,0.5,false
4,03:20:37.374,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
5,03:20:37.763,target,pistol,0s,1,1,1,25,50,0.5,false
6,03:20:38.234,target,pistol,0s,1,1,1,25,50,0.5,false
7,03:20:38.610,target,pistol,0s,1,1,1,25,50,0.5,false
8,03:20:38.971,target,pistol,0s,1,1,1,25,50,0.5,false
9,03:20:39.344,target,pistol,0s,1,1,1,25,50,0.5,false
10,03:20:39.751,target,pistol,0s,1,1,1,25,50,0.5,false
11,03:20:40.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
12,03:20:40.636,target,pistol,0s,1,1,1,25,50,0.5,false
13,03:20:41.533,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
14,03:20:41.953,target,pistol,0s,1,1,1,25,50,0.5,false
15,03:20:42.416,target,pistol,0s,1,1,1,25,50,0.5,false
16,03:20:42.799,target,pistol,0s,1,1,1,25,50,0.5,false
17,03:20:43.273,target,pistol,0s,1,1,1,25,50,0.5,false
18,03:20:43.670,target,pistol,0s,1,1,1,25,50,0.5,false
19,03:20:44.095,target,pistol,0s,1,1,1,25,50,0.5,false
20,03:20:44.506,target,pistol,0s,1,1,1,25,50,0.5,false
21,03:20:45.009,target,pistol,0s,1,1,1,25,50,0.5,false
22,03:20:45.410,target,pistol,0s,1,1,1,25,50,0.5,false
23,03:20:45.944,target,pistol,0s,1,1,1,25,50,0.5,false
24,03:20:46.300,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,03:20:46.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,03:20:47.115,target,pistol,0s,1,1,1,25,50,0.5,false
27,03:20:47.875,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
28,03:20:48.263,target,pistol,0s,1,1,1,25,50,0.5,false
29,03:20:48.585,target,pistol,0s,1,1,1,25,50,0.5,false
30,03:20:48.973,target,pistol,0s,1,1,1,25,50,0.5,false
31,03:20:49.321,target,pistol,0s,1,1,1,25,50,0.5,false
32,03:20:49.715,target,pistol,0s,1,1,1,25,50,0.5,false
33,03:20:50.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,03:20:50.567,target,pistol,0s,1,1,1,25,50,0.5,false
35,03:20:50.948,target,pistol,0s,1,1,1,25,50,0.5,false
36,03:20:51.379,target,pistol,0s,1,1,1,25,50,0.5,false
37,03:20:52.238,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
38,03:20:53.245,target,pistol,0.637s,2,1,0.5,25,100,0.25,false
39,03:20:53.754,target,pistol,0s,1,1,1,25,50,0.5,false
40,03:20:54.177,target,pistol,0s,1,1,1,25,50,0.5,false
41,03:20:54.516,target,pistol,0s,1,1,1,25,50,0.5,false
42,03:20:54.902,target,pistol,0s,1,1,1,25,50,0.5,false
43,03:20:55.269,target,pistol,0s,1,1,1,25,50,0.5,false
44,03:20:55.602,target,pistol,0s,1,1,1,25,50,0.5,false
45,03:20:55.981,target,pistol,0s,1,1,1,25,50,0.5,false
46,03:20:56.447,target,pistol,0s,1,1,1,25,50,0.5,false
47,03:20:57.627,target,pistol,0.771s,3,1,0.333,25,150,0.167,false
48,03:20:57.991,target,pistol,0s,1,1,1,25,50,0.5,false
49,03:20:58.385,target,pistol,0s,1,1,1,25,50,0.5,false
50,03:20:58.795,target,pistol,0.001s,1,1,1,25,50,0.5,false
