Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,05:02:48.144,Pigeon,pistol,2.041s,5,1,0.2,50,625,0.08,false
77,05:02:48.986,Pigeon,pistol,0.299s,2,1,0.5,50,250,0.2,false
78,05:02:50.282,Pigeon,pistol,0.726s,2,1,0.5,50,250,0.2,false
79,05:02:51.021,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
80,05:02:51.401,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,05:02:51.800,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
82,05:02:52.233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,05:02:52.683,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
84,05:02:53.288,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
85,05:02:54.365,Pigeon,pistol,0.346s,2,1,0.5,50,250,0.2,false
86,05:02:55.028,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,86,4300.0,16625.0,

Kills:,86
Deaths:,0
Fight Time:,19.455999
Avg TTK:,0
Damage Done:,4300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,55.60902
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,05:01:45.531
Pause Count:,39
Pause Duration:,468

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.574951
Resolution Scale,100.0
