Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,20:27:23.878,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
33,20:27:24.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,20:27:24.603,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,20:27:24.981,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,20:27:25.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,20:27:26.176,TileFrenzy Sphere,16ML9 - 080,0.4s,2,1,0.5,1,2,0.5,false
38,20:27:26.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,20:27:26.920,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,20:27:27.273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,20:27:27.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,20:27:27.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,20:27:28.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,20:27:28.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,20:27:29.105,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,20:27:29.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,20:27:29.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,20:27:30.170,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,20:27:30.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,20:27:31.015,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
51,20:27:31.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,20:27:31.733,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,20:27:32.085,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,20:27:32.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,20:27:32.739,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,20:27:33.064,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,20:27:33.323,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,20:27:33.646,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,20:27:34.028,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,20:27:34.675,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
61,20:27:35.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,20:27:35.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,20:27:35.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,20:27:36.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,20:27:36.775,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,20:27:37.117,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,20:27:37.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,20:27:37.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,20:27:38.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,20:27:38.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,20:27:38.870,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,20:27:39.216,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,20:27:39.698,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,20:27:40.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,20:27:40.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,20:27:40.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,20:27:41.259,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,20:27:41.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,20:27:41.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,20:27:42.618,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
81,20:27:42.886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:27:43.566,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
83,20:27:43.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,20:27:44.278,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,20:27:44.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,20:27:44.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,20:27:45.288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,20:27:45.596,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,20:27:45.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,20:27:46.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,20:27:46.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:27:46.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,20:27:47.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,20:27:47.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,20:27:47.969,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,20:27:48.669,TileFrenzy Sphere,16ML9 - 080,0.351s,2,1,0.5,1,2,0.5,false
97,20:27:49.389,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
98,20:27:49.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,20:27:50.064,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,20:27:50.316,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,20:27:50.710,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:27:51.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,20:27:51.758,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
104,20:27:52.223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,20:27:52.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,20:27:53.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,20:27:53.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,20:27:54.025,TileFrenzy Sphere,16ML9 - 080,0.254s,2,1,0.5,1,2,0.5,false
109,20:27:54.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,20:27:54.646,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,20:27:54.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,20:27:55.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,20:27:55.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,20:27:55.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,20:27:56.281,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,20:27:56.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,20:27:56.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,20:27:57.559,TileFrenzy Sphere,16ML9 - 080,0.344s,2,1,0.5,1,2,0.5,false
119,20:27:57.845,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,20:27:58.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,20:27:58.782,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
122,20:27:59.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,20:27:59.521,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,20:27:59.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,20:28:00.586,TileFrenzy Sphere,16ML9 - 080,0.455s,2,1,0.5,1,2,0.5,false
126,20:28:00.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,20:28:01.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,20:28:01.571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,20:28:01.969,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,20:28:02.230,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,20:28:02.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,20:28:02.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,20:28:03.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,20:28:03.886,TileFrenzy Sphere,16ML9 - 080,0.438s,2,1,0.5,1,2,0.5,false
135,20:28:04.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,20:28:04.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,20:28:06.844,TileFrenzy Sphere,16ML9 - 080,2.034s,5,1,0.2,1,5,0.2,false
138,20:28:07.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,20:28:07.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,20:28:07.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,20:28:08.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,20:28:08.469,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,20:28:08.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,20:28:09.238,TileFrenzy Sphere,16ML9 - 080,0.178s,2,1,0.5,1,2,0.5,false
145,20:28:09.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,20:28:09.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,20:28:10.626,TileFrenzy Sphere,16ML9 - 080,0.417s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,147,147.0,168.0,

Kills:,147
Deaths:,0
Fight Time:,8.126
Avg TTK:,0.407
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,147.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,20:27:10.862
Pause Count:,18
Pause Duration:,109

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.140778
Resolution Scale,100.0
