Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:03:52.421,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:03:52.848,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:03:53.255,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:03:53.682,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:03:56.064,target,BB Gun,1.737s,4,1,0.25,1,4,0.25,false
6,18:03:56.473,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:03:57.180,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
8,18:03:58.204,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
9,18:03:58.649,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:03:59.022,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:03:59.942,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
12,18:04:00.331,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:04:00.848,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:04:01.434,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,18:04:02.112,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:04:02.659,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:04:03.645,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
18,18:04:04.098,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:04:04.493,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:04:04.940,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:04:05.316,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:04:05.920,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:04:06.347,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:04:07.395,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
25,18:04:07.800,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:04:08.379,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:04:09.451,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
28,18:04:09.921,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:04:10.812,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
30,18:04:11.226,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:04:11.667,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,18:04:12.145,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:04:12.633,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:04:13.077,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:04:13.497,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:04:13.899,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:04:14.368,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:04:14.835,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:04:15.362,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:04:16.299,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
41,18:04:16.658,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:04:17.087,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:04:17.545,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:04:18.015,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:04:18.469,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:04:18.919,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:04:19.389,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:04:19.796,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:04:20.233,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:04:21.202,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
51,18:04:21.584,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:04:22.726,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
53,18:04:23.194,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:04:23.818,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:04:24.852,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
56,18:04:25.279,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,18:04:25.729,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,18:04:26.559,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
59,18:04:27.309,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
