Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,10:20:44.978,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
25,10:20:45.452,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
26,10:20:46.577,Quaker Bot Long Strafes,MGV2,0.855s,20,10,0.5,10,40,0.25,false
27,10:20:46.939,Quaker Bot Long Strafes,MGV2,0.093s,3,2,0.667,2,6,0.333,false
28,10:20:47.768,Quaker Bot Long Strafes,MGV2,0.632s,15,6,0.4,6,30,0.2,false
29,10:20:48.220,Quaker Bot Long Strafes,MGV2,0.272s,7,6,0.857,6,14,0.429,false
30,10:20:48.579,Quaker Bot Long Strafes,MGV2,0.223s,6,6,1,6,12,0.5,false
31,10:20:49.120,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
32,10:20:49.568,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
33,10:20:50.829,Quaker Bot Long Strafes,MGV2,1.127s,26,15,0.577,15,52,0.288,false
34,10:20:50.945,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
35,10:20:52.204,Quaker Bot Long Strafes,MGV2,0.989s,23,6,0.261,6,46,0.13,false
36,10:20:53.035,Quaker Bot Long Strafes,MGV2,0.675s,16,6,0.375,6,32,0.188,false
37,10:20:53.463,Quaker Bot Long Strafes,MGV2,0.18s,5,2,0.4,2,10,0.2,false
38,10:20:54.273,Quaker Bot Long Strafes,MGV2,0.543s,13,6,0.462,6,26,0.231,false
39,10:20:55.848,Quaker Bot Long Strafes,MGV2,1.305s,30,10,0.333,10,60,0.167,false
40,10:20:56.476,Quaker Bot Long Strafes,MGV2,0.36s,9,2,0.222,2,18,0.111,false
41,10:20:57.199,Quaker Bot Long Strafes,MGV2,0.452s,11,6,0.545,6,22,0.273,false
42,10:20:58.319,Quaker Bot Long Strafes,MGV2,0.854s,20,10,0.5,10,40,0.25,false
43,10:20:58.771,Quaker Bot Long Strafes,MGV2,0.181s,5,2,0.4,2,10,0.2,false
44,10:20:59.537,Quaker Bot Long Strafes,MGV2,0.498s,12,6,0.5,6,24,0.25,false
45,10:21:00.099,Quaker Bot Long Strafes,MGV2,0.357s,9,6,0.667,6,18,0.333,false
46,10:21:00.571,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
47,10:21:01.246,Quaker Bot Long Strafes,MGV2,0.404s,10,6,0.6,6,20,0.3,false
48,10:21:01.808,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
49,10:21:02.283,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
50,10:21:02.911,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
51,10:21:03.788,Quaker Bot Long Strafes,MGV2,0.718s,17,11,0.647,11,34,0.324,false
52,10:21:03.903,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
53,10:21:05.408,Quaker Bot Long Strafes,MGV2,1.302s,30,11,0.367,11,60,0.183,false
54,10:21:05.476,Quaker Bot Long Strafes,MGV2,0s,1,1,1,1,2,0.5,false
55,10:21:06.329,Quaker Bot Long Strafes,MGV2,0.583s,14,6,0.429,6,28,0.214,false
56,10:21:06.806,Quaker Bot Long Strafes,MGV2,0.362s,9,6,0.667,6,18,0.333,false
57,10:21:07.300,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
58,10:21:07.773,Quaker Bot Long Strafes,MGV2,0.226s,6,6,1,6,12,0.5,false
59,10:21:09.436,Quaker Bot Long Strafes,MGV2,1.396s,32,16,0.5,16,64,0.25,false
60,10:21:09.886,Quaker Bot Long Strafes,MGV2,0.178s,5,1,0.2,1,10,0.1,false
61,10:21:10.565,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
62,10:21:11.867,Quaker Bot Long Strafes,MGV2,1.032s,24,11,0.458,11,48,0.229,false
63,10:21:12.182,Quaker Bot Long Strafes,MGV2,0.047s,2,1,0.5,1,4,0.25,false
64,10:21:13.265,Quaker Bot Long Strafes,MGV2,0.813s,19,6,0.316,6,38,0.158,false
65,10:21:13.758,Quaker Bot Long Strafes,MGV2,0.225s,6,1,0.167,1,12,0.083,false
66,10:21:14.254,Quaker Bot Long Strafes,MGV2,0.227s,6,6,1,6,12,0.5,false
67,10:21:14.883,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
68,10:21:15.512,Quaker Bot Long Strafes,MGV2,0.361s,9,6,0.667,6,18,0.333,false
69,10:21:16.548,Quaker Bot Long Strafes,MGV2,0.763s,18,11,0.611,11,36,0.306,false
70,10:21:16.864,Quaker Bot Long Strafes,MGV2,0.048s,2,1,0.5,1,4,0.25,false
71,10:21:17.404,Quaker Bot Long Strafes,MGV2,0.271s,7,6,0.857,6,14,0.429,false
72,10:21:17.964,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
73,10:21:18.436,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
74,10:21:18.954,Quaker Bot Long Strafes,MGV2,0.358s,9,6,0.667,6,18,0.333,false
75,10:21:19.608,Quaker Bot Long Strafes,MGV2,0.405s,10,6,0.6,6,20,0.3,false
76,10:21:20.281,Quaker Bot Long Strafes,MGV2,0.405s,10,6,0.6,6,20,0.3,false
77,10:21:20.799,Quaker Bot Long Strafes,MGV2,0.406s,10,6,0.6,6,20,0.3,false
78,10:21:21.405,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
79,10:21:22.035,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
80,10:21:22.576,Quaker Bot Long Strafes,MGV2,0.269s,7,6,0.857,6,14,0.429,false
81,10:21:23.095,Quaker Bot Long Strafes,MGV2,0.359s,9,6,0.667,6,18,0.333,false
82,10:21:23.545,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
83,10:21:24.018,Quaker Bot Long Strafes,MGV2,0.225s,6,6,1,6,12,0.5,false
84,10:21:25.323,Quaker Bot Long Strafes,MGV2,1.037s,24,11,0.458,11,48,0.229,false
85,10:21:25.683,Quaker Bot Long Strafes,MGV2,0.093s,3,1,0.333,1,6,0.167,false
86,10:21:26.360,Quaker Bot Long Strafes,MGV2,0.407s,10,6,0.6,6,20,0.3,false
87,10:21:26.852,Quaker Bot Long Strafes,MGV2,0.224s,6,6,1,6,12,0.5,false
88,10:21:27.499,Quaker Bot Long Strafes,MGV2,0.542s,13,6,0.462,6,26,0.231,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MGV2,967,528,528.0,1934.0,

Kills:,88
Deaths:,0
Fight Time:,39.57
Avg TTK:,0.681
Damage Done:,528.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,528.0
Scenario:,devTS Goated NR Static Small
Hash:,d18c9493ea46b307efb25daa310c5f8b
Game Version:,v2.7.0
Challenge Start:,10:20:27.497
Pause Count:,8
Pause Duration:,47

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.077362
Resolution Scale,100.0
