Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:10:42.666,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,09:10:43.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,09:10:43.739,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,09:10:44.738,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
5,09:10:45.758,test,pistol,0.559s,3,1,0.333,1000,6000,0.167,false
6,09:10:46.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,09:10:47.192,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
8,09:10:48.368,test,pistol,0.601s,3,1,0.333,1000,6000,0.167,false
9,09:10:49.519,test,pistol,0.726s,3,1,0.333,1000,6000,0.167,false
10,09:10:50.770,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
11,09:10:51.235,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,09:10:51.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,09:10:52.179,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,09:10:53.227,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,09:10:54.583,test,pistol,0.68s,3,1,0.333,1000,6000,0.167,false
16,09:10:55.129,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,09:10:56.010,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,09:10:56.585,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,09:10:57.082,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,09:10:57.579,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,09:10:58.776,test,pistol,0.603s,3,1,0.333,1000,6000,0.167,false
22,09:11:00.510,test,pistol,1.164s,4,1,0.25,1000,8000,0.125,false
23,09:11:01.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,09:11:01.773,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,09:11:03.399,test,pistol,1.079s,4,1,0.25,1000,8000,0.125,false
26,09:11:04.417,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
27,09:11:05.157,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,09:11:05.626,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,09:11:07.024,test,pistol,0.893s,4,1,0.25,1000,8000,0.125,false
30,09:11:07.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,09:11:09.267,test,pistol,1.018s,4,1,0.25,1000,8000,0.125,false
32,09:11:10.179,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
