Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,21:09:09.774,TileFrenzyStrafing Cube,pistol,3.593s,7,1,0.143,36,504,0.071,false
42,21:09:10.329,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
43,21:09:10.996,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
44,21:09:12.111,TileFrenzyStrafing Cube,pistol,0.631s,2,1,0.5,36,144,0.25,false
45,21:09:12.853,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
46,21:09:13.692,TileFrenzyStrafing Cube,pistol,0.001s,1,1,1,36,72,0.5,false
47,21:09:14.419,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
48,21:09:15.268,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
49,21:09:16.558,TileFrenzyStrafing Cube,pistol,0.603s,2,1,0.5,36,144,0.25,false
50,21:09:17.356,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
51,21:09:18.765,TileFrenzyStrafing Cube,pistol,0.519s,2,1,0.5,36,144,0.25,false
52,21:09:19.681,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
53,21:09:20.511,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
54,21:09:21.790,TileFrenzyStrafing Cube,pistol,0.274s,2,1,0.5,36,144,0.25,false
55,21:09:22.328,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false
56,21:09:23.523,TileFrenzyStrafing Cube,pistol,0.631s,2,1,0.5,36,144,0.25,false
57,21:09:25.007,TileFrenzyStrafing Cube,pistol,0.286s,2,1,0.5,36,144,0.25,false
58,21:09:26.315,TileFrenzyStrafing Cube,pistol,0.403s,2,1,0.5,36,144,0.25,false
59,21:09:26.943,TileFrenzyStrafing Cube,pistol,0s,1,1,1,36,72,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,84,59,2124.0,6048.0,

Kills:,59
Deaths:,0
Fight Time:,13.47
Avg TTK:,0
Damage Done:,2124.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,2124.0
Scenario:,Floating Heads Timing 400%
Hash:,3767577a85c0f31057b70ebb1dee8ab6
Game Version:,2.0.4.0
Challenge Start:,21:08:27.112

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.72229
Resolution Scale,100.0
