Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,04:49:06.689,TileFrenzy Sphere,Poke-Drill,0.37s,38,9,0.237,1.8,7.6,0.237,false
31,04:49:07.291,TileFrenzy Sphere,Poke-Drill,0.349s,36,7,0.194,1.4,7.2,0.194,false
32,04:49:07.852,TileFrenzy Sphere,Poke-Drill,0.433s,44,10,0.227,2,8.8,0.227,false
33,04:49:08.301,TileFrenzy Sphere,Poke-Drill,0.201s,21,8,0.381,1.6,4.2,0.381,false
34,04:49:08.809,TileFrenzy Sphere,Poke-Drill,0.25s,26,6,0.231,1.2,5.2,0.231,false
35,04:49:09.391,TileFrenzy Sphere,Poke-Drill,0.329s,34,10,0.294,2,6.8,0.294,false
36,04:49:10.002,TileFrenzy Sphere,Poke-Drill,0.359s,37,10,0.27,2,7.4,0.27,false
37,04:49:10.502,TileFrenzy Sphere,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
38,04:49:11.293,TileFrenzy Sphere,Poke-Drill,0.632s,64,12,0.188,2.4,12.8,0.188,false
39,04:49:11.394,TileFrenzy Sphere,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
40,04:49:12.188,TileFrenzy Sphere,Poke-Drill,0.537s,55,13,0.236,2.6,11,0.236,false
41,04:49:12.690,TileFrenzy Sphere,Poke-Drill,0.25s,26,9,0.346,1.8,5.2,0.346,false
42,04:49:13.490,TileFrenzy Sphere,Poke-Drill,0.547s,56,11,0.196,2.2,11.2,0.196,false
43,04:49:14.092,TileFrenzy Sphere,Poke-Drill,0.349s,36,9,0.25,1.8,7.2,0.25,false
44,04:49:14.703,TileFrenzy Sphere,Poke-Drill,0.36s,37,6,0.162,1.2,7.4,0.162,false
45,04:49:15.791,TileFrenzy Sphere,Poke-Drill,0.839s,85,21,0.247,4.2,17,0.247,false
46,04:49:16.393,TileFrenzy Sphere,Poke-Drill,0.342s,35,8,0.229,1.6,7,0.229,false
47,04:49:16.829,TileFrenzy Sphere,Poke-Drill,0.177s,19,6,0.316,1.2,3.8,0.316,false
48,04:49:17.300,TileFrenzy Sphere,Poke-Drill,0.218s,23,6,0.261,1.2,4.6,0.261,false
49,04:49:18.489,TileFrenzy Sphere,Poke-Drill,0.937s,95,14,0.147,2.8,19,0.147,false
50,04:49:19.172,TileFrenzy Sphere,Poke-Drill,0.442s,45,10,0.222,2,9,0.222,false
51,04:49:19.492,TileFrenzy Sphere,Poke-Drill,0.07s,8,8,1,1.6,1.6,1,false
52,04:49:19.992,TileFrenzy Sphere,Poke-Drill,0.242s,25,8,0.32,1.6,5,0.32,false
53,04:49:20.479,TileFrenzy Sphere,Poke-Drill,0.229s,24,6,0.25,1.2,4.8,0.25,false
54,04:49:20.919,TileFrenzy Sphere,Poke-Drill,0.188s,20,6,0.3,1.2,4,0.3,false
55,04:49:21.220,TileFrenzy Sphere,Poke-Drill,0.048s,6,6,1,1.2,1.2,1,false
56,04:49:21.771,TileFrenzy Sphere,Poke-Drill,0.419s,43,13,0.302,2.6,8.6,0.302,false
57,04:49:23.021,TileFrenzy Sphere,Poke-Drill,1.072s,108,12,0.111,2.4,21.6,0.111,false
58,04:49:23.592,TileFrenzy Sphere,Poke-Drill,0.322s,33,12,0.364,2.4,6.6,0.364,false
59,04:49:24.201,TileFrenzy Sphere,Poke-Drill,0.351s,36,9,0.25,1.8,7.2,0.25,false
60,04:49:24.731,TileFrenzy Sphere,Poke-Drill,0.332s,34,7,0.206,1.4,6.8,0.206,false
61,04:49:25.182,TileFrenzy Sphere,Poke-Drill,0.222s,23,7,0.304,1.4,4.6,0.304,false
62,04:49:25.773,TileFrenzy Sphere,Poke-Drill,0.349s,36,7,0.194,1.4,7.2,0.194,false
63,04:49:26.193,TileFrenzy Sphere,Poke-Drill,0.208s,22,8,0.364,1.6,4.4,0.364,false
64,04:49:26.679,TileFrenzy Sphere,Poke-Drill,0.238s,25,10,0.4,2,5,0.4,false
65,04:49:27.392,TileFrenzy Sphere,Poke-Drill,0.46s,47,15,0.319,3,9.4,0.319,false
66,04:49:27.983,TileFrenzy Sphere,Poke-Drill,0.332s,34,7,0.206,1.4,6.8,0.206,false
67,04:49:28.529,TileFrenzy Sphere,Poke-Drill,0.289s,30,6,0.2,1.2,6,0.2,false
68,04:49:29.091,TileFrenzy Sphere,Poke-Drill,0.31s,32,7,0.219,1.4,6.4,0.219,false
69,04:49:29.520,TileFrenzy Sphere,Poke-Drill,0.172s,18,6,0.333,1.2,3.6,0.333,false
70,04:49:29.990,TileFrenzy Sphere,Poke-Drill,0.218s,23,9,0.391,1.8,4.6,0.391,false
71,04:49:30.490,TileFrenzy Sphere,Poke-Drill,0.248s,26,9,0.346,1.8,5.2,0.346,false
72,04:49:30.873,TileFrenzy Sphere,Poke-Drill,0.178s,19,6,0.316,1.2,3.8,0.316,false
73,04:49:31.431,TileFrenzy Sphere,Poke-Drill,0.37s,38,8,0.211,1.6,7.6,0.211,false
74,04:49:31.921,TileFrenzy Sphere,Poke-Drill,0.312s,32,10,0.312,2,6.4,0.313,false
75,04:49:31.991,TileFrenzy Sphere,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
76,04:49:32.790,TileFrenzy Sphere,Poke-Drill,0.541s,55,7,0.127,1.4,11,0.127,false
77,04:49:33.331,TileFrenzy Sphere,Poke-Drill,0.289s,30,6,0.2,1.2,6,0.2,false
78,04:49:33.731,TileFrenzy Sphere,Poke-Drill,0.141s,15,6,0.4,1.2,3,0.4,false
79,04:49:34.329,TileFrenzy Sphere,Poke-Drill,0.34s,35,8,0.229,1.6,7,0.229,false
80,04:49:34.703,TileFrenzy Sphere,Poke-Drill,0.121s,13,6,0.462,1.2,2.6,0.462,false
81,04:49:35.533,TileFrenzy Sphere,Poke-Drill,0.629s,64,8,0.125,1.6,12.8,0.125,false
82,04:49:35.889,TileFrenzy Sphere,Poke-Drill,0.108s,12,10,0.833,2,2.4,0.833,false
83,04:49:36.283,TileFrenzy Sphere,Poke-Drill,0.141s,15,9,0.6,1.8,3,0.6,false
84,04:49:36.891,TileFrenzy Sphere,Poke-Drill,0.349s,36,6,0.167,1.2,7.2,0.167,false
85,04:49:37.480,TileFrenzy Sphere,Poke-Drill,0.33s,34,10,0.294,2,6.8,0.294,false
86,04:49:37.922,TileFrenzy Sphere,Poke-Drill,0.26s,27,10,0.37,2,5.4,0.37,false
87,04:49:37.992,TileFrenzy Sphere,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
88,04:49:38.600,TileFrenzy Sphere,Poke-Drill,0.35s,36,6,0.167,1.2,7.2,0.167,false
89,04:49:40.091,TileFrenzy Sphere,Poke-Drill,1.239s,125,15,0.12,3,25,0.12,false
90,04:49:40.622,TileFrenzy Sphere,Poke-Drill,0.279s,29,6,0.207,1.2,5.8,0.207,false
91,04:49:41.119,TileFrenzy Sphere,Poke-Drill,0.239s,25,11,0.44,2.2,5,0.44,false
92,04:49:41.492,TileFrenzy Sphere,Poke-Drill,0.12s,13,10,0.769,2,2.6,0.769,false
93,04:49:41.991,TileFrenzy Sphere,Poke-Drill,0.24s,25,6,0.24,1.2,5,0.24,false
94,04:49:42.371,TileFrenzy Sphere,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
95,04:49:42.932,TileFrenzy Sphere,Poke-Drill,0.312s,32,7,0.219,1.4,6.4,0.219,false
96,04:49:43.412,TileFrenzy Sphere,Poke-Drill,0.223s,23,6,0.261,1.2,4.6,0.261,false
97,04:49:43.793,TileFrenzy Sphere,Poke-Drill,0.121s,13,8,0.615,1.6,2.6,0.615,false
98,04:49:44.310,TileFrenzy Sphere,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
99,04:49:45.292,TileFrenzy Sphere,Poke-Drill,0.729s,74,13,0.176,2.6,14.8,0.176,false
100,04:49:45.651,TileFrenzy Sphere,Poke-Drill,0.141s,15,10,0.667,2,3,0.667,false
101,04:49:45.989,TileFrenzy Sphere,Poke-Drill,0.091s,10,10,1,2,2,1,false
102,04:49:46.474,TileFrenzy Sphere,Poke-Drill,0.24s,25,8,0.32,1.6,5,0.32,false
103,04:49:46.782,TileFrenzy Sphere,Poke-Drill,0.06s,7,7,1,1.4,1.4,1,false
104,04:49:47.092,TileFrenzy Sphere,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
105,04:49:47.491,TileFrenzy Sphere,Poke-Drill,0.14s,15,7,0.467,1.4,3,0.467,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3603,892,178.398422,720.625549,

Kills:,105
Deaths:,0
Fight Time:,36.945
Avg TTK:,0
Damage Done:,178.398422
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,Pokeball 5 Sphere Hipfire Extra Small
Hash:,040ca209676ddb2fbcb1a5b75fb6cdc8
Game Version:,v2.6.4
Challenge Start:,04:48:55.089
Pause Count:,16
Pause Duration:,346

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.364258
Resolution Scale,100.0
