Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,08:50:42.385,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,08:50:42.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,08:50:43.626,TileFrenzy Sphere,16ML9 - 080,0.418s,2,1,0.5,1,2,0.5,false
30,08:50:44.021,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,08:50:44.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,08:50:45.399,TileFrenzy Sphere,16ML9 - 080,0.527s,2,1,0.5,1,2,0.5,false
33,08:50:45.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,08:50:46.228,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,08:50:46.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,08:50:47.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,08:50:48.574,TileFrenzy Sphere,16ML9 - 080,0.971s,3,1,0.333,1,3,0.333,false
38,08:50:49.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,08:50:49.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,08:50:50.449,TileFrenzy Sphere,16ML9 - 080,0.524s,2,1,0.5,1,2,0.5,false
41,08:50:51.023,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,08:50:51.558,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,08:50:52.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,08:50:52.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,08:50:53.191,TileFrenzy Sphere,16ML9 - 080,0.481s,2,1,0.5,1,2,0.5,false
46,08:50:53.599,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,08:50:53.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,08:50:54.397,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,08:50:55.127,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
50,08:50:55.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,08:50:55.956,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,08:50:56.356,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
53,08:50:56.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,08:50:57.682,TileFrenzy Sphere,16ML9 - 080,0.442s,2,1,0.5,1,2,0.5,false
55,08:50:58.537,TileFrenzy Sphere,16ML9 - 080,0.444s,2,1,0.5,1,2,0.5,false
56,08:50:58.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,08:50:59.328,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
58,08:50:59.787,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,08:51:00.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,08:51:00.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,08:51:01.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,08:51:01.440,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
63,08:51:01.824,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,08:51:02.269,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,08:51:02.666,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,08:51:03.499,TileFrenzy Sphere,16ML9 - 080,0.405s,2,1,0.5,1,2,0.5,false
67,08:51:03.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,08:51:04.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,08:51:05.604,TileFrenzy Sphere,16ML9 - 080,0.869s,3,1,0.333,1,3,0.333,false
70,08:51:05.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,08:51:06.825,TileFrenzy Sphere,16ML9 - 080,0.423s,2,1,0.5,1,2,0.5,false
72,08:51:07.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,08:51:07.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,08:51:09.065,TileFrenzy Sphere,16ML9 - 080,1.027s,3,1,0.333,1,3,0.333,false
75,08:51:09.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,08:51:10.466,TileFrenzy Sphere,16ML9 - 080,0.539s,2,1,0.5,1,2,0.5,false
77,08:51:10.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,08:51:11.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,08:51:11.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,08:51:12.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,08:51:12.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,08:51:13.209,TileFrenzy Sphere,16ML9 - 080,0.195s,2,1,0.5,1,2,0.5,false
83,08:51:13.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,08:51:14.092,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,08:51:14.987,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
86,08:51:15.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,08:51:15.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,08:51:16.265,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,08:51:16.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,08:51:17.278,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,08:51:18.157,TileFrenzy Sphere,16ML9 - 080,0.457s,2,1,0.5,1,2,0.5,false
92,08:51:19.027,TileFrenzy Sphere,16ML9 - 080,0.452s,2,1,0.5,1,2,0.5,false
93,08:51:19.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,08:51:20.234,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
95,08:51:20.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,08:51:21.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,08:51:21.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,08:51:21.930,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,08:51:22.362,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,08:51:23.802,TileFrenzy Sphere,16ML9 - 080,0.867s,3,1,0.333,1,3,0.333,false
101,08:51:24.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,08:51:25.014,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,131,102,102.0,131.0,

Kills:,102
Deaths:,0
Fight Time:,16.353001
Avg TTK:,0.589
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,794.198486
Scenario:,5 Sphere Hipfire Extra Small
Hash:,e98530329bccf4a60c13b260fc953b1f
Game Version:,v2.7.0
Challenge Start:,08:50:38.037
Pause Count:,3
Pause Duration:,131

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.337799
Resolution Scale,100.0
