Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:39:58.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,01:39:58.904,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
3,01:39:59.235,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,01:39:59.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,01:39:59.894,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
6,01:40:00.251,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,01:40:00.955,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
8,01:40:01.412,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,01:40:01.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,01:40:02.123,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,01:40:02.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,01:40:02.846,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,01:40:03.524,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
14,01:40:03.909,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
15,01:40:04.540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,01:40:04.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,01:40:05.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,01:40:05.779,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,01:40:06.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,01:40:06.920,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
21,01:40:07.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,01:40:07.674,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,01:40:08.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,01:40:08.392,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,01:40:08.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
