Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,17:33:50.333,Regenerating Pokeball,Poke-Drill,0.239s,25,11,0.44,2.2,5,0.44,false
26,17:33:50.811,Regenerating Pokeball,Poke-Drill,0.249s,26,7,0.269,1.4,5.2,0.269,false
27,17:33:51.519,Regenerating Pokeball,Poke-Drill,0.461s,47,14,0.298,2.8,9.4,0.298,false
28,17:33:52.139,Regenerating Pokeball,Poke-Drill,0.362s,37,8,0.216,1.6,7.4,0.216,false
29,17:33:52.742,Regenerating Pokeball,Poke-Drill,0.351s,36,6,0.167,1.2,7.2,0.167,false
30,17:33:53.322,Regenerating Pokeball,Poke-Drill,0.32s,33,9,0.273,1.8,6.6,0.273,false
31,17:33:54.192,Regenerating Pokeball,Poke-Drill,0.649s,66,18,0.273,3.6,13.2,0.273,false
32,17:33:54.520,Regenerating Pokeball,Poke-Drill,0.08s,9,9,1,1.8,1.8,1,false
33,17:33:55.121,Regenerating Pokeball,Poke-Drill,0.342s,35,9,0.257,1.8,7,0.257,false
34,17:33:55.652,Regenerating Pokeball,Poke-Drill,0.271s,28,6,0.214,1.2,5.6,0.214,false
35,17:33:56.159,Regenerating Pokeball,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
36,17:33:56.919,Regenerating Pokeball,Poke-Drill,0.509s,52,10,0.192,2,10.4,0.192,false
37,17:33:57.481,Regenerating Pokeball,Poke-Drill,0.349s,36,13,0.361,2.6,7.2,0.361,false
38,17:33:58.050,Regenerating Pokeball,Poke-Drill,0.32s,33,8,0.242,1.6,6.6,0.242,false
39,17:33:58.557,Regenerating Pokeball,Poke-Drill,0.252s,26,6,0.231,1.2,5.2,0.231,false
40,17:33:58.860,Regenerating Pokeball,Poke-Drill,0.052s,6,6,1,1.2,1.2,1,false
41,17:33:59.619,Regenerating Pokeball,Poke-Drill,0.502s,51,7,0.137,1.4,10.2,0.137,false
42,17:34:00.518,Regenerating Pokeball,Poke-Drill,0.649s,66,9,0.136,1.8,13.2,0.136,false
43,17:34:01.121,Regenerating Pokeball,Poke-Drill,0.351s,36,6,0.167,1.2,7.2,0.167,false
44,17:34:01.620,Regenerating Pokeball,Poke-Drill,0.24s,25,9,0.36,1.8,5,0.36,false
45,17:34:02.060,Regenerating Pokeball,Poke-Drill,0.181s,19,6,0.316,1.2,3.8,0.316,false
46,17:34:04.017,Regenerating Pokeball,Poke-Drill,1.7s,171,21,0.123,4.2,34.2,0.123,false
47,17:34:04.818,Regenerating Pokeball,Poke-Drill,0.551s,56,10,0.179,2,11.2,0.179,false
48,17:34:05.720,Regenerating Pokeball,Poke-Drill,0.649s,66,9,0.136,1.8,13.2,0.136,false
49,17:34:06.318,Regenerating Pokeball,Poke-Drill,0.34s,35,11,0.314,2.2,7,0.314,false
50,17:34:06.918,Regenerating Pokeball,Poke-Drill,0.348s,36,6,0.167,1.2,7.2,0.167,false
51,17:34:07.720,Regenerating Pokeball,Poke-Drill,0.55s,56,11,0.196,2.2,11.2,0.196,false
52,17:34:08.217,Regenerating Pokeball,Poke-Drill,0.239s,25,10,0.4,2,5,0.4,false
53,17:34:08.881,Regenerating Pokeball,Poke-Drill,0.451s,46,11,0.239,2.2,9.2,0.239,false
54,17:34:09.418,Regenerating Pokeball,Poke-Drill,0.29s,30,12,0.4,2.4,6,0.4,false
55,17:34:10.021,Regenerating Pokeball,Poke-Drill,0.35s,36,7,0.194,1.4,7.2,0.194,false
56,17:34:10.618,Regenerating Pokeball,Poke-Drill,0.338s,35,11,0.314,2.2,7,0.314,false
57,17:34:11.120,Regenerating Pokeball,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
58,17:34:12.020,Regenerating Pokeball,Poke-Drill,0.643s,65,12,0.185,2.4,13,0.185,false
59,17:34:12.442,Regenerating Pokeball,Poke-Drill,0.162s,17,6,0.353,1.2,3.4,0.353,false
60,17:34:13.118,Regenerating Pokeball,Poke-Drill,0.418s,43,7,0.163,1.4,8.6,0.163,false
61,17:34:13.619,Regenerating Pokeball,Poke-Drill,0.25s,26,7,0.269,1.4,5.2,0.269,false
62,17:34:14.120,Regenerating Pokeball,Poke-Drill,0.249s,26,8,0.308,1.6,5.2,0.308,false
63,17:34:14.643,Regenerating Pokeball,Poke-Drill,0.261s,27,6,0.222,1.2,5.4,0.222,false
64,17:34:15.040,Regenerating Pokeball,Poke-Drill,0.144s,15,6,0.4,1.2,3,0.4,false
65,17:34:15.620,Regenerating Pokeball,Poke-Drill,0.319s,33,9,0.273,1.8,6.6,0.273,false
66,17:34:16.240,Regenerating Pokeball,Poke-Drill,0.362s,37,6,0.162,1.2,7.4,0.162,false
67,17:34:16.990,Regenerating Pokeball,Poke-Drill,0.521s,53,8,0.151,1.6,10.6,0.151,false
68,17:34:17.320,Regenerating Pokeball,Poke-Drill,0.082s,9,9,1,1.8,1.8,1,false
69,17:34:17.960,Regenerating Pokeball,Poke-Drill,0.379s,39,6,0.154,1.2,7.8,0.154,false
70,17:34:18.614,Regenerating Pokeball,Poke-Drill,0.428s,44,6,0.136,1.2,8.8,0.136,false
71,17:34:18.918,Regenerating Pokeball,Poke-Drill,0.057s,7,7,1,1.4,1.4,1,false
72,17:34:19.519,Regenerating Pokeball,Poke-Drill,0.349s,36,9,0.25,1.8,7.2,0.25,false
73,17:34:20.020,Regenerating Pokeball,Poke-Drill,0.248s,26,9,0.346,1.8,5.2,0.346,false
74,17:34:20.619,Regenerating Pokeball,Poke-Drill,0.34s,35,6,0.171,1.2,7,0.171,false
75,17:34:21.321,Regenerating Pokeball,Poke-Drill,0.448s,46,8,0.174,1.6,9.2,0.174,false
76,17:34:21.839,Regenerating Pokeball,Poke-Drill,0.258s,27,6,0.222,1.2,5.4,0.222,false
77,17:34:22.319,Regenerating Pokeball,Poke-Drill,0.23s,24,9,0.375,1.8,4.8,0.375,false
78,17:34:22.821,Regenerating Pokeball,Poke-Drill,0.249s,26,11,0.423,2.2,5.2,0.423,false
79,17:34:23.318,Regenerating Pokeball,Poke-Drill,0.239s,25,10,0.4,2,5,0.4,false
80,17:34:23.720,Regenerating Pokeball,Poke-Drill,0.149s,16,6,0.375,1.2,3.2,0.375,false
81,17:34:24.319,Regenerating Pokeball,Poke-Drill,0.34s,35,8,0.229,1.6,7,0.229,false
82,17:34:24.710,Regenerating Pokeball,Poke-Drill,0.249s,26,10,0.385,2,5.2,0.385,false
83,17:34:25.816,Regenerating Pokeball,Poke-Drill,0.86s,87,7,0.08,1.4,17.4,0.08,false
84,17:34:26.257,Regenerating Pokeball,Poke-Drill,0.189s,20,6,0.3,1.2,4,0.3,false
85,17:34:27.040,Regenerating Pokeball,Poke-Drill,0.532s,54,9,0.167,1.8,10.8,0.167,false
86,17:34:27.552,Regenerating Pokeball,Poke-Drill,0.321s,33,9,0.273,1.8,6.6,0.273,false
87,17:34:28.021,Regenerating Pokeball,Poke-Drill,0.22s,23,8,0.348,1.6,4.6,0.348,false
88,17:34:28.464,Regenerating Pokeball,Poke-Drill,0.182s,19,6,0.316,1.2,3.8,0.316,false
89,17:34:29.121,Regenerating Pokeball,Poke-Drill,0.401s,41,11,0.268,2.2,8.2,0.268,false
90,17:34:29.550,Regenerating Pokeball,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
91,17:34:30.242,Regenerating Pokeball,Poke-Drill,0.433s,44,7,0.159,1.4,8.8,0.159,false
92,17:34:30.922,Regenerating Pokeball,Poke-Drill,0.42s,43,8,0.186,1.6,8.6,0.186,false
93,17:34:31.532,Regenerating Pokeball,Poke-Drill,0.352s,36,6,0.167,1.2,7.2,0.167,false
94,17:34:32.118,Regenerating Pokeball,Poke-Drill,0.329s,34,8,0.235,1.6,6.8,0.235,false
95,17:34:32.742,Regenerating Pokeball,Poke-Drill,0.451s,46,11,0.239,2.2,9.2,0.239,false
96,17:34:32.822,Regenerating Pokeball,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
97,17:34:33.520,Regenerating Pokeball,Poke-Drill,0.441s,45,9,0.2,1.8,9,0.2,false
98,17:34:33.880,Regenerating Pokeball,Poke-Drill,0.151s,16,6,0.375,1.2,3.2,0.375,false
99,17:34:34.416,Regenerating Pokeball,Poke-Drill,0.29s,30,12,0.4,2.4,6,0.4,false
100,17:34:34.761,Regenerating Pokeball,Poke-Drill,0.171s,18,6,0.333,1.2,3.6,0.333,false
101,17:34:35.320,Regenerating Pokeball,Poke-Drill,0.308s,32,9,0.281,1.8,6.4,0.281,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3581,861,172.198517,716.225281,

Kills:,101
Deaths:,0
Fight Time:,34.612999
Avg TTK:,0.594
Damage Done:,172.198517
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,101.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.7.1
Challenge Start:,17:33:35.515
Pause Count:,21
Pause Duration:,127

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.460999
Resolution Scale,100.0
