Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,17:25:26.761,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:25:27.131,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:25:27.548,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:25:27.986,target,pistol,0s,1,1,1,25,50,0.5,false
39,17:25:28.354,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:25:28.763,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,17:25:29.201,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:25:29.649,target,pistol,0s,1,1,1,25,50,0.5,false
43,17:25:30.081,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:25:30.497,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:25:30.920,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:25:31.330,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:25:31.730,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,17:25:32.153,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:25:32.585,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:25:32.955,target,pistol,0s,1,1,1,25,50,0.5,false
51,17:25:33.368,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:25:33.742,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,17:25:34.168,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:25:34.638,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:25:35.066,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:25:35.603,target,pistol,0s,1,1,1,25,50,0.5,false
57,17:25:36.445,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
58,17:25:36.859,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,17:25:37.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,17:25:37.664,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,17:25:38.305,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
62,17:25:38.849,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,17:25:39.313,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
64,17:25:39.689,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:25:40.056,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:25:40.424,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:25:41.761,target,pistol,0.928s,2,1,0.5,25,100,0.25,false
68,17:25:42.203,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,17:25:42.605,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:25:43.157,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:25:43.520,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:25:43.927,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:25:44.426,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:25:44.824,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:25:45.313,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:25:45.702,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:25:46.585,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
78,17:25:47.010,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:25:47.400,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:25:48.249,target,pistol,0.674s,3,1,0.333,25,150,0.167,false
81,17:25:48.632,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,17:25:49.184,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,17:25:49.561,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:25:50.001,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:25:50.360,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:25:50.825,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:25:51.270,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:25:51.653,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:25:52.079,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:25:53.130,target,pistol,0.594s,3,1,0.333,25,150,0.167,false
91,17:25:53.545,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:25:53.938,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:25:54.364,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:25:54.760,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:25:55.183,target,pistol,0s,1,1,1,25,50,0.5,false
96,17:25:55.564,target,pistol,0s,1,1,1,25,50,0.5,false
97,17:25:55.932,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:25:56.356,target,pistol,0s,1,1,1,25,50,0.5,false
99,17:25:56.793,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:25:57.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,17:25:57.701,target,pistol,0s,1,1,1,25,50,0.5,false
102,17:25:58.170,target,pistol,0s,1,1,1,25,50,0.5,false
103,17:25:58.635,target,pistol,0s,1,1,1,25,50,0.5,false
104,17:25:58.946,target,pistol,0s,1,1,1,25,50,0.5,false
105,17:25:59.779,target,pistol,0.446s,2,1,0.5,25,100,0.25,false
106,17:26:00.242,target,pistol,0s,1,1,1,25,50,0.5,false
107,17:26:00.637,target,pistol,0s,1,1,1,25,50,0.5,false
108,17:26:01.093,target,pistol,0s,1,1,1,25,50,0.5,false
109,17:26:01.511,target,pistol,0s,1,1,1,25,50,0.5,false
110,17:26:01.947,target,pistol,0s,1,1,1,25,50,0.5,false
111,17:26:02.269,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:26:02.658,target,pistol,0s,1,1,1,25,50,0.5,false
113,17:26:03.388,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
114,17:26:03.747,target,pistol,0s,1,1,1,25,50,0.5,false
115,17:26:04.084,target,pistol,0s,1,1,1,25,50,0.5,false
116,17:26:04.531,target,pistol,0s,1,1,1,25,50,0.5,false
117,17:26:04.892,target,pistol,0s,1,1,1,25,50,0.5,false
118,17:26:05.617,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
119,17:26:05.972,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,17:26:06.414,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,120,3000.0,7150.0,

Kills:,120
Deaths:,0
Fight Time:,9.313
Avg TTK:,0.499
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,120.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,17:25:07.119
Pause Count:,10
Pause Duration:,306

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.222107
Resolution Scale,100.0
