Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,22:48:27.568,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:48:29.628,test,pistol,1.7s,5,1,0.2,1000,10000,0.1,false
60,22:48:29.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:48:30.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:48:31.292,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
63,22:48:31.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:48:32.244,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:48:33.196,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:48:33.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:48:34.204,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:48:34.779,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:48:35.384,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:48:35.972,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,22:48:36.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:48:37.142,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:48:37.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:48:38.117,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:48:39.433,test,pistol,0.891s,3,1,0.333,1000,6000,0.167,false
76,22:48:40.860,test,pistol,1.03s,4,1,0.25,1000,8000,0.125,false
77,22:48:41.371,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:48:41.877,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:48:42.394,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:48:42.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:48:44.344,test,pistol,0.967s,3,1,0.333,1000,6000,0.167,false
82,22:48:46.222,test,pistol,1.408s,5,1,0.2,1000,10000,0.1,false
83,22:48:47.380,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
84,22:48:48.028,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
85,22:48:48.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:48:49.331,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:48:50.641,test,pistol,0.788s,3,1,0.333,1000,6000,0.167,false
88,22:48:51.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:48:51.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:48:52.111,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:48:52.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:48:53.046,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:48:54.142,test,pistol,0.609s,3,1,0.333,1000,6000,0.167,false
94,22:48:55.310,test,pistol,0.72s,3,1,0.333,1000,6000,0.167,false
95,22:48:55.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:48:56.273,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,22:48:56.685,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
98,22:48:58.564,test,pistol,1.429s,4,1,0.25,1000,8000,0.125,false
99,22:48:59.116,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,22:48:59.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,22:49:00.127,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,22:49:02.437,test,pistol,1.794s,3,1,0.333,1000,6000,0.167,false
103,22:49:02.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,22:49:03.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,22:49:03.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,22:49:04.348,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,22:49:05.562,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
108,22:49:06.253,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,22:49:07.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,22:49:08.428,test,pistol,0.683s,2,1,0.5,1000,4000,0.25,false
111,22:49:10.019,test,pistol,0.705s,3,1,0.333,1000,6000,0.167,false
112,22:49:10.373,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,22:49:10.780,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,22:49:11.271,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,22:49:11.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,22:49:12.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,22:49:12.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,22:49:13.674,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
119,22:49:14.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,22:49:14.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,22:49:15.427,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,22:49:15.877,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,176,122,122000.0,352000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,122
Deaths:,0
Fight Time:,21.735001
Avg TTK:,0
Damage Done:,122000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,84.568184
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,22:47:51.092
Pause Count:,30
Pause Duration:,68

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.071167
Resolution Scale,100.0
