Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:24:09.358,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:24:09.924,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:24:10.488,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:24:11.030,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,15:25:10.478,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:25:11.540,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
7,15:25:12.666,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
8,15:25:13.059,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,15:25:13.544,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,15:25:13.992,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:25:14.518,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,15:25:15.049,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:25:15.581,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,15:25:16.014,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:25:16.438,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:25:16.886,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:25:17.427,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:25:17.853,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:25:18.480,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:25:19.009,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,15:25:19.592,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:25:20.083,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:25:20.726,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:25:21.282,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,15:25:21.742,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:25:22.324,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:25:22.882,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:25:23.392,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:25:23.979,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:25:24.468,target,BB Gun,0s,1,1,1,1,1,1,false
31,15:25:24.967,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:25:25.497,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:25:25.998,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:25:26.492,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:25:26.917,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:25:27.434,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:25:28.004,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:25:29.066,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
39,15:25:29.488,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:25:30.069,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:25:30.742,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
42,15:25:31.221,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:25:32.173,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
44,15:25:32.682,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:25:33.238,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:25:33.893,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:25:34.585,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:25:35.225,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:25:35.562,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:25:35.944,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,15:25:36.478,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:25:37.012,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:25:37.504,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:25:37.997,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:25:38.501,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,15:25:39.416,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
57,15:25:39.860,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:25:40.340,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:25:41.290,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,15:25:42.313,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
61,15:25:42.775,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:25:43.500,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:25:44.391,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
64,15:25:44.883,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:25:45.430,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:25:45.997,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:25:46.622,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,15:25:47.212,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:25:47.851,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:25:48.405,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:25:49.087,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:25:49.477,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:25:49.854,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,15:25:50.291,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:25:50.823,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:25:51.277,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:25:51.740,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,15:25:53.092,target,BB Gun,0.677s,2,1,0.5,1,2,0.5,false
79,15:25:53.587,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:25:54.192,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,15:25:54.704,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,15:25:55.140,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:25:55.712,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:25:56.171,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:25:56.655,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:25:57.308,target,BB Gun,0.118s,2,1,0.5,1,2,0.5,false
87,15:25:57.778,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
88,15:25:58.302,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:25:58.761,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,15:25:59.203,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,15:25:59.812,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:26:00.193,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:26:00.712,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,15:26:01.145,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:26:01.744,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:26:02.245,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:26:02.749,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,15:26:03.403,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:26:04.100,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:26:05.013,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
101,15:26:05.433,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:26:06.045,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:26:06.394,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,103,103.0,115.0,

Kills:,103
Deaths:,0
Fight Time:,5.339
Avg TTK:,0.582
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,103.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,15:25:09.507
Pause Count:,25
Pause Duration:,479

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.496643
Resolution Scale,100.0
