Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,01:33:22.926,Regenerating Pokeball,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
56,01:33:23.497,Regenerating Pokeball,Poke-Drill,0.32s,33,9,0.273,1.8,6.6,0.273,false
57,01:33:23.882,Regenerating Pokeball,Poke-Drill,0.15s,16,11,0.688,2.2,3.2,0.688,false
58,01:33:24.511,Regenerating Pokeball,Poke-Drill,0.471s,48,8,0.167,1.6,9.6,0.167,false
59,01:33:24.999,Regenerating Pokeball,Poke-Drill,0.239s,25,8,0.32,1.6,5,0.32,false
60,01:33:26.029,Regenerating Pokeball,Poke-Drill,0.778s,79,13,0.165,2.6,15.8,0.165,false
61,01:33:26.609,Regenerating Pokeball,Poke-Drill,0.327s,34,6,0.176,1.2,6.8,0.176,false
62,01:33:27.099,Regenerating Pokeball,Poke-Drill,0.24s,25,7,0.28,1.4,5,0.28,false
63,01:33:27.597,Regenerating Pokeball,Poke-Drill,0.247s,26,11,0.423,2.2,5.2,0.423,false
64,01:33:28.132,Regenerating Pokeball,Poke-Drill,0.281s,29,6,0.207,1.2,5.8,0.207,false
65,01:33:28.502,Regenerating Pokeball,Poke-Drill,0.111s,12,10,0.833,2,2.4,0.833,false
66,01:33:28.891,Regenerating Pokeball,Poke-Drill,0.137s,15,6,0.4,1.2,3,0.4,false
67,01:33:29.201,Regenerating Pokeball,Poke-Drill,0.061s,7,7,1,1.4,1.4,1,false
68,01:33:29.799,Regenerating Pokeball,Poke-Drill,0.339s,35,8,0.229,1.6,7,0.229,false
69,01:33:30.299,Regenerating Pokeball,Poke-Drill,0.249s,26,11,0.423,2.2,5.2,0.423,false
70,01:33:30.612,Regenerating Pokeball,Poke-Drill,0.188s,20,6,0.3,1.2,4,0.3,false
71,01:33:31.901,Regenerating Pokeball,Poke-Drill,1.04s,105,14,0.133,2.8,21,0.133,false
72,01:33:32.400,Regenerating Pokeball,Poke-Drill,0.24s,25,11,0.44,2.2,5,0.44,false
73,01:33:33.401,Regenerating Pokeball,Poke-Drill,0.74s,75,13,0.173,2.6,15,0.173,false
74,01:33:34.399,Regenerating Pokeball,Poke-Drill,0.74s,75,18,0.24,3.6,15,0.24,false
75,01:33:34.800,Regenerating Pokeball,Poke-Drill,0.149s,16,11,0.688,2.2,3.2,0.688,false
76,01:33:35.319,Regenerating Pokeball,Poke-Drill,0.261s,27,6,0.222,1.2,5.4,0.222,false
77,01:33:35.801,Regenerating Pokeball,Poke-Drill,0.231s,24,10,0.417,2,4.8,0.417,false
78,01:33:36.198,Regenerating Pokeball,Poke-Drill,0.138s,15,8,0.533,1.6,3,0.533,false
79,01:33:36.599,Regenerating Pokeball,Poke-Drill,0.151s,16,8,0.5,1.6,3.2,0.5,false
80,01:33:37.143,Regenerating Pokeball,Poke-Drill,0.35s,36,10,0.278,2,7.2,0.278,false
81,01:33:37.199,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
82,01:33:38.519,Regenerating Pokeball,Poke-Drill,1.069s,108,13,0.12,2.6,21.6,0.12,false
83,01:33:39.038,Regenerating Pokeball,Poke-Drill,0.269s,28,6,0.214,1.2,5.6,0.214,false
84,01:33:39.811,Regenerating Pokeball,Poke-Drill,0.521s,53,6,0.113,1.2,10.6,0.113,false
85,01:33:40.473,Regenerating Pokeball,Poke-Drill,0.442s,45,8,0.178,1.6,9,0.178,false
86,01:33:41.031,Regenerating Pokeball,Poke-Drill,0.31s,32,7,0.219,1.4,6.4,0.219,false
87,01:33:41.522,Regenerating Pokeball,Poke-Drill,0.233s,24,6,0.25,1.2,4.8,0.25,false
88,01:33:41.901,Regenerating Pokeball,Poke-Drill,0.219s,23,8,0.348,1.6,4.6,0.348,false
89,01:33:42.250,Regenerating Pokeball,Poke-Drill,0.17s,18,10,0.556,2,3.6,0.556,false
90,01:33:42.729,Regenerating Pokeball,Poke-Drill,0.232s,24,7,0.292,1.4,4.8,0.292,false
91,01:33:43.222,Regenerating Pokeball,Poke-Drill,0.241s,25,6,0.24,1.2,5,0.24,false
92,01:33:43.532,Regenerating Pokeball,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
93,01:33:44.537,Regenerating Pokeball,Poke-Drill,0.749s,76,6,0.079,1.2,15.2,0.079,false
94,01:33:45.011,Regenerating Pokeball,Poke-Drill,0.222s,23,6,0.261,1.2,4.6,0.261,false
95,01:33:45.433,Regenerating Pokeball,Poke-Drill,0.251s,26,7,0.269,1.4,5.2,0.269,false
96,01:33:45.829,Regenerating Pokeball,Poke-Drill,0.149s,16,8,0.5,1.6,3.2,0.5,false
97,01:33:46.396,Regenerating Pokeball,Poke-Drill,0.317s,33,9,0.273,1.8,6.6,0.273,false
98,01:33:46.860,Regenerating Pokeball,Poke-Drill,0.251s,26,7,0.269,1.4,5.2,0.269,false
99,01:33:47.499,Regenerating Pokeball,Poke-Drill,0.393s,40,9,0.225,1.8,8,0.225,false
100,01:33:47.829,Regenerating Pokeball,Poke-Drill,0.077s,9,6,0.667,1.2,1.8,0.667,false
101,01:33:48.433,Regenerating Pokeball,Poke-Drill,0.35s,36,6,0.167,1.2,7.2,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3656,855,170.998535,731.226196,

Kills:,101
Deaths:,0
Fight Time:,35.27
Avg TTK:,0.595
Damage Done:,170.998535
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,101.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.7.0
Challenge Start:,01:32:48.694
Pause Count:,15
Pause Duration:,31

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.164948
Resolution Scale,100.0
