Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:37:02.982,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
2,12:37:03.523,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
3,12:37:04.036,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
4,12:37:05.243,Quaker Bot Long Strafes,LG,0.996s,75,35,0.467,175,375,0.467,false
5,12:37:05.784,Quaker Bot Long Strafes,LG,0.107s,12,5,0.417,25,60,0.417,false
6,12:37:06.523,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
7,12:37:07.073,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
8,12:37:08.259,Quaker Bot Long Strafes,LG,0.98s,78,37,0.474,185,390,0.474,false
9,12:37:08.896,Quaker Bot Long Strafes,LG,0.319s,33,3,0.091,15,165,0.091,false
10,12:37:09.369,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
11,12:37:09.913,Quaker Bot Long Strafes,LG,0.298s,31,20,0.645,100,155,0.645,false
12,12:37:10.489,Quaker Bot Long Strafes,LG,0.418s,43,20,0.465,100,215,0.465,false
13,12:37:11.177,Quaker Bot Long Strafes,LG,0.34s,35,20,0.571,100,175,0.571,false
14,12:37:12.072,Quaker Bot Long Strafes,LG,0.516s,53,20,0.377,100,265,0.377,false
15,12:37:12.835,Quaker Bot Long Strafes,LG,0.49s,50,20,0.4,100,250,0.4,false
16,12:37:13.275,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
17,12:37:13.896,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
18,12:37:14.629,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
19,12:37:15.240,Quaker Bot Long Strafes,LG,0.379s,39,20,0.513,100,195,0.513,false
20,12:37:15.845,Quaker Bot Long Strafes,LG,0.309s,32,20,0.625,100,160,0.625,false
21,12:37:16.355,Quaker Bot Long Strafes,LG,0.229s,24,20,0.833,100,120,0.833,false
22,12:37:16.960,Quaker Bot Long Strafes,LG,0.289s,30,20,0.667,100,150,0.667,false
23,12:37:17.397,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
24,12:37:17.958,Quaker Bot Long Strafes,LG,0.309s,32,20,0.625,100,160,0.625,false
25,12:37:18.826,Quaker Bot Long Strafes,LG,0.309s,32,20,0.625,100,160,0.625,false
26,12:37:19.232,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
27,12:37:19.731,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
28,12:37:20.365,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
29,12:37:20.939,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
30,12:37:21.429,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
31,12:37:21.809,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
32,12:37:22.682,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
33,12:37:23.367,Quaker Bot Long Strafes,LG,0.429s,44,20,0.455,100,220,0.455,false
34,12:37:23.964,Quaker Bot Long Strafes,LG,0.329s,34,20,0.588,100,170,0.588,false
35,12:37:24.470,Quaker Bot Long Strafes,LG,0.349s,36,20,0.556,100,180,0.556,false
36,12:37:25.252,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
37,12:37:25.792,Quaker Bot Long Strafes,LG,0.329s,34,20,0.588,100,170,0.588,false
38,12:37:27.162,Quaker Bot Long Strafes,LG,0.667s,62,28,0.452,140,310,0.452,false
39,12:37:27.564,Quaker Bot Long Strafes,LG,0.158s,17,12,0.706,60,85,0.706,false
40,12:37:28.071,Quaker Bot Long Strafes,LG,0.399s,41,20,0.488,100,205,0.488,false
41,12:37:29.094,Quaker Bot Long Strafes,LG,0.42s,43,20,0.465,100,215,0.465,false
42,12:37:30.502,Quaker Bot Long Strafes,LG,1.077s,85,35,0.412,175,425,0.412,false
43,12:37:31.087,Quaker Bot Long Strafes,LG,0.261s,27,20,0.741,100,135,0.741,false
44,12:37:31.601,Quaker Bot Long Strafes,LG,0.368s,38,20,0.526,100,190,0.526,false
45,12:37:32.426,Quaker Bot Long Strafes,LG,0.369s,38,20,0.526,100,190,0.526,false
46,12:37:33.105,Quaker Bot Long Strafes,LG,0.479s,49,20,0.408,100,245,0.408,false
47,12:37:33.729,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
48,12:37:34.350,Quaker Bot Long Strafes,LG,0.309s,32,20,0.625,100,160,0.625,false
49,12:37:34.796,Quaker Bot Long Strafes,LG,0.107s,12,5,0.417,25,60,0.417,false
50,12:37:35.490,Quaker Bot Long Strafes,LG,0.388s,40,20,0.5,100,200,0.5,false
51,12:37:36.236,Quaker Bot Long Strafes,LG,0.526s,54,38,0.704,190,270,0.704,false
52,12:37:36.313,Quaker Bot Long Strafes,LG,0.01s,2,2,1,10,10,1,false
53,12:37:36.944,Quaker Bot Long Strafes,LG,0.5s,43,20,0.465,100,215,0.465,false
54,12:37:37.508,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
55,12:37:39.049,Quaker Bot Long Strafes,LG,1.208s,85,57,0.671,285,425,0.671,false
56,12:37:39.106,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false
57,12:37:39.838,Quaker Bot Long Strafes,LG,0.484s,43,20,0.465,100,215,0.465,false
58,12:37:40.217,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
