Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:04:30.684,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
2,21:04:31.910,Mid,b180 pistol,0.799s,3,1,0.333,50,375,0.133,false
3,21:04:32.787,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,21:04:33.454,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
5,21:04:33.979,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,21:04:34.587,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,21:04:35.137,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
8,21:04:35.702,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
9,21:04:36.596,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
10,21:04:37.065,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
11,21:04:37.756,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
12,21:04:38.258,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,21:04:39.082,Low,b180 pistol,0.274s,2,1,0.5,50,250,0.2,false
14,21:04:39.668,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,21:04:40.131,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
16,21:04:40.642,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,21:04:41.403,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
18,21:04:42.517,Mid,b180 pistol,0.426s,2,1,0.5,50,250,0.2,false
19,21:04:43.073,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,21:04:43.633,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
21,21:04:46.620,Mid,b180 pistol,2.413s,4,1,0.25,50,500,0.1,false
22,21:04:47.089,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,21:04:47.734,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,21:04:48.404,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,21:04:49.712,Low,b180 pistol,0.578s,3,1,0.333,50,375,0.133,false
26,21:04:50.605,High,b180 pistol,0s,1,1,1,50,125,0.4,false
27,21:04:51.045,High,b180 pistol,0s,1,1,1,50,125,0.4,false
28,21:04:51.919,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,21:04:52.475,High,b180 pistol,0s,1,1,1,50,125,0.4,false
30,21:04:52.959,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,21:04:53.912,Mid,b180 pistol,0.522s,2,1,0.5,50,250,0.2,false
32,21:04:54.523,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
