Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,12:36:06.656,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
58,12:36:07.189,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
59,12:36:07.776,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
60,12:36:08.193,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
61,12:36:09.164,Pasu Semi Dodge,pistol,0.534s,2,1,0.5,25,100,0.25,false
62,12:36:09.714,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,12:36:11.105,Pasu Semi Dodge,pistol,0.886s,3,1,0.333,25,150,0.167,false
64,12:36:12.025,Pasu Semi Dodge,pistol,0.442s,2,1,0.5,25,100,0.25,false
65,12:36:12.540,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
66,12:36:13.084,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
67,12:36:15.114,Pasu Semi Dodge,pistol,1.584s,4,1,0.25,25,200,0.125,false
68,12:36:16.353,Pasu Semi Dodge,pistol,0.702s,3,1,0.333,25,150,0.167,false
69,12:36:19.069,Pasu Semi Dodge,pistol,2.294s,5,1,0.2,25,250,0.1,false
70,12:36:19.512,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,70,1750.0,6000.0,

Kills:,70
Deaths:,0
Fight Time:,24.9
Avg TTK:,0.856
Damage Done:,1750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,6
Distance Traveled:,0.0
Score:,70.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.7.0
Challenge Start:,12:36:03.877
Pause Count:,15
Pause Duration:,417

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.660553
Resolution Scale,100.0
