Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:21:57.817,Pigeon,pistol,0.234s,2,1,0.5,50,250,0.2,false
2,20:21:58.230,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,20:21:59.243,Pigeon,pistol,0.461s,2,1,0.5,50,250,0.2,false
4,20:22:00.083,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,20:22:00.610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,20:22:01.144,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,20:22:03.775,Pigeon,pistol,2.042s,4,1,0.25,50,500,0.1,false
8,20:22:04.596,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
9,20:22:05.317,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,20:22:06.040,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
11,20:22:06.541,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,20:22:07.094,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,20:22:07.576,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
14,20:22:08.151,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,20:22:08.781,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,20:22:10.914,Pigeon,pistol,1.592s,4,1,0.25,50,500,0.1,false
17,20:22:11.418,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,20:22:12.108,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,20:22:13.674,Pigeon,pistol,0.973s,2,1,0.5,50,250,0.2,false
20,20:22:14.297,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,20:22:15.007,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
22,20:22:16.710,Pigeon,pistol,0.875s,2,1,0.5,50,250,0.2,false
23,20:22:17.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,20:22:17.859,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,20:22:18.473,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
26,20:22:20.090,Pigeon,pistol,1.075s,3,1,0.333,50,375,0.133,false
27,20:22:20.986,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,20:22:22.283,Pigeon,pistol,0.889s,2,1,0.5,50,250,0.2,false
29,20:22:23.137,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
30,20:22:23.954,Pigeon,pistol,0.336s,2,1,0.5,50,250,0.2,false
31,20:22:25.051,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
