Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,21:57:34.197,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,21:57:34.578,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,21:57:35.037,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,21:57:35.624,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,21:57:36.820,test360,pistol,0.735s,3,1,0.333,1000,7500,0.133,false
36,21:57:37.688,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
37,21:57:38.544,test360,pistol,0s,1,1,1,1000,2500,0.4,false
38,21:57:40.694,test360,pistol,1.221s,4,1,0.25,1000,10000,0.1,false
39,21:57:41.226,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,21:57:41.804,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,21:57:42.402,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,21:57:42.981,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,21:57:45.013,test360,pistol,1.444s,5,1,0.2,1000,12500,0.08,false
44,21:57:47.008,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
45,21:57:47.558,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,21:57:48.631,test360,pistol,0.486s,2,1,0.5,1000,5000,0.2,false
47,21:57:49.647,test360,pistol,0.585s,3,1,0.333,1000,7500,0.133,false
48,21:57:50.756,test360,pistol,0.594s,3,1,0.333,1000,7500,0.133,false
49,21:57:52.557,test360,pistol,1.253s,4,1,0.25,1000,10000,0.1,false
50,21:57:53.575,test360,pistol,0.307s,2,1,0.5,1000,5000,0.2,false
51,21:57:54.041,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,21:57:54.706,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,21:57:55.134,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,21:57:56.221,test360,pistol,0.705s,2,1,0.5,1000,5000,0.2,false
55,21:57:57.075,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
56,21:57:58.132,test360,pistol,0.599s,3,1,0.333,1000,7500,0.133,false
57,21:57:58.601,test360,pistol,0s,1,1,1,1000,2500,0.4,false
58,21:57:59.247,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,21:57:59.768,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,21:58:00.687,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,21:58:01.527,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
62,21:58:02.207,test360,pistol,0s,1,1,1,1000,2500,0.4,false
63,21:58:03.183,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
64,21:58:04.306,test360,pistol,0.569s,3,1,0.333,1000,7500,0.133,false
65,21:58:04.796,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,21:58:05.518,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,21:58:06.906,test360,pistol,0.909s,3,1,0.333,1000,7500,0.133,false
68,21:58:07.394,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,21:58:08.209,test360,pistol,0s,1,1,1,1000,2500,0.4,false
70,21:58:08.773,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,21:58:09.401,test360,pistol,0s,1,1,1,1000,2500,0.4,false
72,21:58:09.977,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,21:58:10.530,test360,pistol,0s,1,1,1,1000,2500,0.4,false
74,21:58:11.173,test360,pistol,0s,1,1,1,1000,2500,0.4,false
75,21:58:12.030,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
76,21:58:12.754,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
77,21:58:13.559,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
78,21:58:15.094,test360,pistol,0.596s,3,1,0.333,1000,7500,0.133,false
79,21:58:15.914,test360,pistol,0.301s,2,1,0.5,1000,5000,0.2,false
80,21:58:16.439,test360,pistol,0s,1,1,1,1000,2500,0.4,false
81,21:58:16.929,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,21:58:17.426,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,21:58:18.603,test360,pistol,0.551s,2,1,0.5,1000,5000,0.2,false
84,21:58:19.139,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,21:58:20.254,test360,pistol,0.575s,2,1,0.5,1000,5000,0.2,false
86,21:58:20.759,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,21:58:21.307,test360,pistol,0s,1,1,1,1000,2500,0.4,false
88,21:58:22.190,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
89,21:58:22.703,test360,pistol,0s,1,1,1,1000,2500,0.4,false
90,21:58:23.243,test360,pistol,0s,1,1,1,1000,2500,0.4,false
91,21:58:24.841,test360,pistol,0.412s,2,1,0.5,1000,5000,0.2,false
92,21:58:25.733,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
93,21:58:26.801,test360,pistol,0.563s,2,1,0.5,1000,5000,0.2,false
94,21:58:27.997,test360,pistol,0.71s,3,1,0.333,1000,7500,0.133,false
95,21:58:28.907,test360,pistol,0.357s,2,1,0.5,1000,5000,0.2,false
96,21:58:29.771,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
97,21:58:30.592,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
98,21:58:31.985,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
99,21:58:32.464,test360,pistol,0s,1,1,1,1000,2500,0.4,false
100,21:58:32.983,test360,pistol,0s,1,1,1,1000,2500,0.4,false
101,21:58:33.623,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,171,101,101000.0,427500.0,

Kills:,101
Deaths:,0
Fight Time:,25.434999
Avg TTK:,0
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,303000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,21:57:08.100
Pause Count:,2
Pause Duration:,56

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,421.987
Resolution Scale,100.0
