Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:14:41.842,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:14:42.210,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:14:42.744,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:14:43.295,target,BB Gun,0s,1,1,1,1,1,1,false
5,05:14:44.266,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
6,05:14:44.603,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:14:45.053,target,BB Gun,0s,1,1,1,1,1,1,false
8,05:14:45.554,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:14:45.985,target,BB Gun,0s,1,1,1,1,1,1,false
10,05:14:46.417,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:14:46.855,target,BB Gun,0s,1,1,1,1,1,1,false
12,05:14:47.300,target,BB Gun,0s,1,1,1,1,1,1,false
13,05:14:47.756,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:14:48.232,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:14:48.759,target,BB Gun,0s,1,1,1,1,1,1,false
16,05:14:49.623,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
17,05:14:50.296,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
18,05:14:50.714,target,BB Gun,0s,1,1,1,1,1,1,false
19,05:14:51.286,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:14:51.646,target,BB Gun,0s,1,1,1,1,1,1,false
21,05:14:52.247,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:14:58.305,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:14:58.869,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:14:59.401,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:14:59.975,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:15:00.418,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:15:00.950,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:15:01.485,target,BB Gun,0s,1,1,1,1,1,1,false
29,05:15:02.015,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,05:15:03.107,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
31,05:15:03.491,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:15:04.028,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,05:15:04.624,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:15:05.042,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:15:05.572,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:15:05.968,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:15:06.422,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:15:07.578,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
39,05:15:08.015,target,BB Gun,0s,1,1,1,1,1,1,false
