Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:52:43.813,High,b180 pistol,0.444s,2,1,0.5,50,250,0.2,false
2,11:52:44.439,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,11:52:45.048,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,11:52:46.976,Low,b180 pistol,1s,2,1,0.5,50,250,0.2,false
5,11:52:49.795,Low,b180 pistol,1.694s,3,1,0.333,50,375,0.133,false
6,11:52:52.667,High,b180 pistol,2.532s,4,1,0.25,50,500,0.1,false
7,11:52:53.310,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
8,11:52:54.035,Mid,b180 pistol,0.3s,2,1,0.5,50,250,0.2,false
9,11:52:54.950,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,11:52:56.837,Low,b180 pistol,1.25s,3,1,0.333,50,375,0.133,false
11,11:52:57.975,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,11:52:59.248,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,11:52:59.896,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
14,11:53:00.528,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
15,11:53:01.246,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
16,11:53:01.771,High,b180 pistol,0s,1,1,1,50,125,0.4,false
17,11:53:02.276,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
18,11:53:02.798,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,11:53:03.290,High,b180 pistol,0s,1,1,1,50,125,0.4,false
20,11:53:03.682,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,11:53:04.482,Mid,b180 pistol,0.356s,2,1,0.5,50,250,0.2,false
22,11:53:05.681,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
23,11:53:06.758,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
24,11:53:07.997,High,b180 pistol,0.541s,2,1,0.5,50,250,0.2,false
25,11:53:08.713,High,b180 pistol,0s,1,1,1,50,125,0.4,false
26,11:53:09.313,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
27,11:53:10.315,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
28,11:53:11.734,Low,b180 pistol,0.729s,2,1,0.5,50,250,0.2,false
29,11:53:12.406,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
30,11:53:13.870,High,b180 pistol,0.745s,2,1,0.5,50,250,0.2,false
31,11:53:14.415,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
32,11:53:14.935,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,11:53:15.817,Low,b180 pistol,0.332s,2,1,0.5,50,250,0.2,false
34,11:53:16.766,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
35,11:53:17.245,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
36,11:53:18.039,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,11:53:18.577,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,11:53:20.015,High,b180 pistol,0.33s,2,1,0.5,50,250,0.2,false
39,11:53:20.856,High,b180 pistol,0s,1,1,1,50,125,0.4,false
40,11:53:22.204,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
41,11:53:23.451,Mid,b180 pistol,0.468s,2,1,0.5,50,250,0.2,false
42,11:53:24.257,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
43,11:53:25.001,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,11:53:25.694,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
45,11:53:26.567,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,11:53:27.216,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
47,11:53:28.254,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
48,11:53:29.501,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
49,11:53:30.891,High,b180 pistol,0.578s,2,1,0.5,50,250,0.2,false
50,11:53:32.721,High,b180 pistol,1.083s,3,1,0.333,50,375,0.133,false
51,11:53:33.337,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,11:53:34.283,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,11:53:34.789,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
54,11:53:35.212,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,11:53:35.657,High,b180 pistol,0s,1,1,1,50,125,0.4,false
56,11:53:36.102,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,11:53:37.985,Mid,b180 pistol,1.446s,3,1,0.333,50,375,0.133,false
58,11:53:38.802,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
59,11:53:39.659,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,11:53:40.595,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
61,11:53:41.476,High,b180 pistol,0.423s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
