Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:23:04.997,target,pistol,0s,1,1,1,25,50,0.5,false
2,15:23:05.397,target,pistol,0s,1,1,1,25,50,0.5,false
3,15:23:05.857,target,pistol,0s,1,1,1,25,50,0.5,false
4,15:23:06.259,target,pistol,0s,1,1,1,25,50,0.5,false
5,15:23:06.726,target,pistol,0s,1,1,1,25,50,0.5,false
6,15:23:07.160,target,pistol,0s,1,1,1,25,50,0.5,false
7,15:23:07.533,target,pistol,0.001s,1,1,1,25,50,0.5,false
8,15:23:07.906,target,pistol,0s,1,1,1,25,50,0.5,false
9,15:23:08.303,target,pistol,0s,1,1,1,25,50,0.5,false
10,15:23:08.732,target,pistol,0s,1,1,1,25,50,0.5,false
11,15:23:09.864,target,pistol,0.638s,2,1,0.5,25,100,0.25,false
12,15:23:10.234,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,15:23:10.601,target,pistol,0s,1,1,1,25,50,0.5,false
14,15:23:11.029,target,pistol,0s,1,1,1,25,50,0.5,false
15,15:23:11.499,target,pistol,0s,1,1,1,25,50,0.5,false
16,15:23:11.848,target,pistol,0s,1,1,1,25,50,0.5,false
17,15:23:12.332,target,pistol,0s,1,1,1,25,50,0.5,false
18,15:23:13.549,target,pistol,0.8s,3,1,0.333,25,150,0.167,false
19,15:23:13.875,target,pistol,0s,1,1,1,25,50,0.5,false
20,15:23:14.292,target,pistol,0s,1,1,1,25,50,0.5,false
21,15:23:14.653,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,15:23:15.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,15:23:15.458,target,pistol,0s,1,1,1,25,50,0.5,false
24,15:23:15.889,target,pistol,0s,1,1,1,25,50,0.5,false
25,15:23:16.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,15:23:16.525,target,pistol,0s,1,1,1,25,50,0.5,false
27,15:23:17.397,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
28,15:23:17.935,target,pistol,0s,1,1,1,25,50,0.5,false
29,15:23:18.414,target,pistol,0s,1,1,1,25,50,0.5,false
30,15:23:18.835,target,pistol,0s,1,1,1,25,50,0.5,false
31,15:23:19.661,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
32,15:23:20.464,target,pistol,0.457s,2,1,0.5,25,100,0.25,false
33,15:23:20.809,target,pistol,0s,1,1,1,25,50,0.5,false
34,15:23:21.222,target,pistol,0s,1,1,1,25,50,0.5,false
35,15:23:21.678,target,pistol,0s,1,1,1,25,50,0.5,false
36,15:23:22.121,target,pistol,0s,1,1,1,25,50,0.5,false
37,15:23:22.658,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,15:23:23.262,target,pistol,0s,1,1,1,25,50,0.5,false
39,15:23:23.738,target,pistol,0s,1,1,1,25,50,0.5,false
40,15:23:24.205,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,15:23:24.658,target,pistol,0s,1,1,1,25,50,0.5,false
42,15:23:25.171,target,pistol,0s,1,1,1,25,50,0.5,false
43,15:23:25.575,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,15:23:25.952,target,pistol,0s,1,1,1,25,50,0.5,false
45,15:23:26.332,target,pistol,0s,1,1,1,25,50,0.5,false
46,15:23:26.818,target,pistol,0s,1,1,1,25,50,0.5,false
47,15:23:27.236,target,pistol,0s,1,1,1,25,50,0.5,false
48,15:23:28.159,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
49,15:23:28.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,15:23:29.243,target,pistol,0s,1,1,1,25,50,0.5,false
51,15:23:29.731,target,pistol,0s,1,1,1,25,50,0.5,false
52,15:23:30.194,target,pistol,0s,1,1,1,25,50,0.5,false
53,15:23:30.627,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,15:23:31.041,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,15:23:31.474,target,pistol,0s,1,1,1,25,50,0.5,false
56,15:23:31.850,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,15:23:32.303,target,pistol,0s,1,1,1,25,50,0.5,false
58,15:23:32.665,target,pistol,0s,1,1,1,25,50,0.5,false
59,15:23:33.468,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
60,15:23:33.840,target,pistol,0s,1,1,1,25,50,0.5,false
61,15:23:34.272,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,15:23:34.858,target,pistol,0s,1,1,1,25,50,0.5,false
63,15:23:35.273,target,pistol,0s,1,1,1,25,50,0.5,false
64,15:23:35.727,target,pistol,0s,1,1,1,25,50,0.5,false
65,15:23:36.157,target,pistol,0s,1,1,1,25,50,0.5,false
66,15:23:36.540,target,pistol,0s,1,1,1,25,50,0.5,false
67,15:23:37.053,target,pistol,0s,1,1,1,25,50,0.5,false
68,15:23:37.429,target,pistol,0s,1,1,1,25,50,0.5,false
69,15:23:37.854,target,pistol,0s,1,1,1,25,50,0.5,false
70,15:23:38.663,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
71,15:23:39.631,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
72,15:23:40.058,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,15:23:40.539,target,pistol,0s,1,1,1,25,50,0.5,false
74,15:23:40.987,target,pistol,0s,1,1,1,25,50,0.5,false
75,15:23:41.962,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,15:23:42.698,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
77,15:23:43.473,target,pistol,0s,1,1,1,25,50,0.5,false
78,15:23:43.881,target,pistol,0s,1,1,1,25,50,0.5,false
79,15:23:44.376,target,pistol,0s,1,1,1,25,50,0.5,false
80,15:23:44.790,target,pistol,0s,1,1,1,25,50,0.5,false
