Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:45:05.235,TileFrenzy Sphere,16ML9 - 080,0.261s,2,1,0.5,1,2,0.5,false
2,18:45:05.627,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,18:45:06.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,18:45:06.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,18:45:06.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,18:45:07.112,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,18:45:07.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,18:45:07.805,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,18:45:08.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,18:45:08.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,18:45:08.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,18:45:09.665,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,18:45:10.119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,18:45:10.455,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
15,18:45:10.817,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,18:45:11.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,18:45:11.636,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,18:45:12.915,TileFrenzy Sphere,16ML9 - 080,0.407s,2,1,0.5,1,2,0.5,false
19,18:45:13.782,TileFrenzy Sphere,16ML9 - 080,0.383s,2,1,0.5,1,2,0.5,false
20,18:45:14.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,18:45:14.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,18:45:14.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,18:45:15.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,18:45:15.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,18:45:15.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,18:45:16.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,18:45:16.719,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,18:45:17.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,18:45:17.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,18:45:17.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,18:45:18.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,18:45:18.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,18:45:18.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,18:45:19.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,18:45:19.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,18:45:19.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,18:45:20.474,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
38,18:45:20.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,18:45:21.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,18:45:21.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:45:21.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,18:45:22.290,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,18:45:22.575,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:45:22.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,18:45:23.298,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
46,18:45:23.698,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,18:45:24.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,18:45:24.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:45:24.695,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
50,18:45:25.051,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
51,18:45:25.431,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,18:45:25.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,18:45:25.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,18:45:26.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:45:26.712,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
56,18:45:27.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:45:27.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:45:28.432,TileFrenzy Sphere,16ML9 - 080,0.758s,3,1,0.333,1,3,0.333,false
59,18:45:28.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,18:45:29.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,18:45:29.750,TileFrenzy Sphere,16ML9 - 080,0.425s,2,1,0.5,1,2,0.5,false
62,18:45:30.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,18:45:30.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,18:45:30.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,18:45:31.241,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,18:45:31.520,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,18:45:31.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,18:45:32.212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,18:45:32.599,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,18:45:32.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,18:45:33.623,TileFrenzy Sphere,16ML9 - 080,0.288s,2,1,0.5,1,2,0.5,false
72,18:45:33.925,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,18:45:34.815,TileFrenzy Sphere,16ML9 - 080,0.503s,2,1,0.5,1,2,0.5,false
74,18:45:35.181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,18:45:35.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,18:45:35.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,18:45:36.354,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,18:45:36.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,18:45:37.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,18:45:37.659,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
81,18:45:38.184,TileFrenzy Sphere,16ML9 - 080,0.274s,2,1,0.5,1,2,0.5,false
82,18:45:38.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,18:45:38.966,TileFrenzy Sphere,16ML9 - 080,0.185s,2,1,0.5,1,2,0.5,false
84,18:45:39.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,18:45:39.798,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,18:45:40.103,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,18:45:40.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,18:45:40.851,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,18:45:41.221,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,18:45:41.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,18:45:42.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,18:45:42.351,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,18:45:42.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,18:45:43.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,18:45:43.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,18:45:44.275,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
97,18:45:44.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,18:45:45.303,TileFrenzy Sphere,16ML9 - 080,0.243s,2,1,0.5,1,2,0.5,false
99,18:45:45.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,18:45:46.344,TileFrenzy Sphere,16ML9 - 080,0.195s,2,1,0.5,1,2,0.5,false
101,18:45:46.736,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,18:45:47.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,18:45:47.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,18:45:47.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,18:45:48.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,18:45:48.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,18:45:49.126,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,18:45:49.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,18:45:49.854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,18:45:50.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,18:45:50.611,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,18:45:50.901,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,18:45:51.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,18:45:51.691,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,18:45:52.326,TileFrenzy Sphere,16ML9 - 080,0.127s,2,1,0.5,1,2,0.5,false
116,18:45:52.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,18:45:53.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,18:45:53.520,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,18:45:54.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,18:45:54.513,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,18:45:54.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,18:45:55.594,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
123,18:45:55.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,18:45:56.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,18:45:56.612,TileFrenzy Sphere,16ML9 - 080,0.002s,1,1,1,1,1,1,false
126,18:45:56.893,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,18:45:57.319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,18:45:57.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,18:45:58.272,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,18:45:58.767,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,18:45:59.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,18:45:59.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,18:45:59.948,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,18:46:00.607,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
135,18:46:01.017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,18:46:01.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,18:46:01.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,18:46:02.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,18:46:02.486,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
140,18:46:02.829,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,18:46:03.223,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,18:46:03.685,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,18:46:04.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,161,143,143.0,161.0,

Kills:,143
Deaths:,0
Fight Time:,5.659
Avg TTK:,0.419
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,143.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,18:45:04.278
Pause Count:,21
Pause Duration:,52

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.012939
Resolution Scale,100.0
