Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:13:33.139,target,pistol,0s,1,1,1,25,50,0.5,false
2,05:13:33.476,target,pistol,0s,1,1,1,25,50,0.5,false
3,05:13:33.798,target,pistol,0s,1,1,1,25,50,0.5,false
4,05:13:34.261,target,pistol,0s,1,1,1,25,50,0.5,false
5,05:13:34.633,target,pistol,0s,1,1,1,25,50,0.5,false
6,05:13:35.335,target,pistol,0.337s,2,1,0.5,25,100,0.25,false
7,05:13:35.756,target,pistol,0s,1,1,1,25,50,0.5,false
8,05:13:36.180,target,pistol,0s,1,1,1,25,50,0.5,false
9,05:13:36.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,05:13:36.945,target,pistol,0s,1,1,1,25,50,0.5,false
11,05:13:37.484,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
12,05:13:37.820,target,pistol,0s,1,1,1,25,50,0.5,false
13,05:13:38.279,target,pistol,0s,1,1,1,25,50,0.5,false
14,05:13:38.908,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
15,05:13:39.292,target,pistol,0s,1,1,1,25,50,0.5,false
16,05:13:39.997,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
17,05:13:40.360,target,pistol,0s,1,1,1,25,50,0.5,false
18,05:13:40.762,target,pistol,0s,1,1,1,25,50,0.5,false
19,05:13:41.141,target,pistol,0s,1,1,1,25,50,0.5,false
20,05:13:41.526,target,pistol,0s,1,1,1,25,50,0.5,false
21,05:13:41.903,target,pistol,0s,1,1,1,25,50,0.5,false
22,05:13:42.253,target,pistol,0s,1,1,1,25,50,0.5,false
23,05:13:42.627,target,pistol,0s,1,1,1,25,50,0.5,false
24,05:13:43.354,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
25,05:13:43.714,target,pistol,0s,1,1,1,25,50,0.5,false
26,05:13:44.113,target,pistol,0s,1,1,1,25,50,0.5,false
27,05:13:44.503,target,pistol,0s,1,1,1,25,50,0.5,false
28,05:13:44.935,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,05:13:45.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,05:13:45.759,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,05:13:46.124,target,pistol,0s,1,1,1,25,50,0.5,false
32,05:13:46.513,target,pistol,0s,1,1,1,25,50,0.5,false
33,05:13:46.885,target,pistol,0s,1,1,1,25,50,0.5,false
34,05:13:48.099,target,pistol,0.806s,3,1,0.333,25,150,0.167,false
35,05:13:48.519,target,pistol,0s,1,1,1,25,50,0.5,false
36,05:13:49.399,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
37,05:13:49.791,target,pistol,0s,1,1,1,25,50,0.5,false
38,05:13:50.162,target,pistol,0s,1,1,1,25,50,0.5,false
39,05:13:50.472,target,pistol,0s,1,1,1,25,50,0.5,false
