Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:59:18.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:59:18.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:59:19.513,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
4,01:59:20.396,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
5,01:59:21.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:59:23.244,test,pistol,1.42s,4,1,0.25,1000,8000,0.125,false
7,01:59:24.073,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,01:59:24.540,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:59:25.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:59:25.602,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:59:26.175,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:59:26.995,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
13,01:59:27.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:59:27.908,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,01:59:28.604,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
16,01:59:29.533,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
17,01:59:30.707,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
18,01:59:31.167,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,01:59:32.508,test,pistol,0.837s,2,1,0.5,1000,4000,0.25,false
20,01:59:33.436,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
21,01:59:33.989,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,01:59:34.489,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:59:35.439,test,pistol,0.417s,2,1,0.5,1000,4000,0.25,false
24,01:59:36.084,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,01:59:36.573,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:59:39.675,test,pistol,2.424s,6,1,0.167,1000,12000,0.083,false
27,01:59:40.920,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
28,01:59:42.289,test,pistol,0.903s,3,1,0.333,1000,6000,0.167,false
29,01:59:43.242,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
30,01:59:43.732,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:59:44.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:59:45.867,test,pistol,1.116s,3,1,0.333,1000,6000,0.167,false
33,01:59:46.303,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:59:46.878,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:59:47.371,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,01:59:48.260,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
37,01:59:49.959,test,pistol,1.111s,3,1,0.333,1000,6000,0.167,false
38,01:59:50.422,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:59:50.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:59:51.449,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:59:52.887,test,pistol,0.9s,2,1,0.5,1000,4000,0.25,false
42,01:59:53.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:59:54.049,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:59:54.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:59:55.810,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
46,01:59:56.942,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
47,01:59:57.458,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:59:57.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,02:00:01.113,test,pistol,2.635s,6,1,0.167,1000,12000,0.083,false
50,02:00:01.624,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,02:00:02.121,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,02:00:02.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,02:00:03.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,02:00:04.714,test,pistol,0.899s,3,1,0.333,1000,6000,0.167,false
55,02:00:05.147,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,02:00:06.319,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
57,02:00:07.390,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
58,02:00:07.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,02:00:08.468,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,02:00:09.364,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
61,02:00:10.291,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
62,02:00:12.373,test,pistol,1.653s,4,1,0.25,1000,8000,0.125,false
63,02:00:13.518,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
64,02:00:14.406,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
65,02:00:15.493,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
