Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:11:43.332,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,22:11:43.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,22:11:44.263,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,22:11:44.929,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
5,22:11:45.259,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,22:11:45.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,22:11:46.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,22:11:46.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,22:11:46.841,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
10,22:11:47.374,TileFrenzy Sphere,16ML9 - 080,0.189s,2,1,0.5,1,2,0.5,false
11,22:11:48.068,TileFrenzy Sphere,16ML9 - 080,0.22s,2,1,0.5,1,2,0.5,false
12,22:11:48.692,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:11:49.182,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:11:49.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:11:50.090,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,22:11:50.441,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,22:11:50.813,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,22:11:51.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,22:11:51.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:11:51.882,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,22:11:52.758,TileFrenzy Sphere,16ML9 - 080,0.492s,2,1,0.5,1,2,0.5,false
22,22:11:53.421,TileFrenzy Sphere,16ML9 - 080,0.285s,2,1,0.5,1,2,0.5,false
23,22:11:53.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:11:54.169,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,22:11:54.570,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,22:11:54.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:11:55.390,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,22:11:55.742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:11:56.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:11:56.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:11:56.921,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,22:11:57.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:11:57.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:11:58.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:11:58.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:11:59.008,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:11:59.503,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,22:11:59.878,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:12:00.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:12:00.695,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:12:01.044,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,22:12:01.947,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
43,22:12:02.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:12:03.025,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
45,22:12:03.354,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:12:03.881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:12:04.296,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:12:04.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:12:05.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:12:07.939,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
