Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,17:14:46.507,Quaker Bot Long Strafes,LG,1.378s,139,20,0.144,100,695,0.144,false
42,17:14:47.420,Quaker Bot Long Strafes,LG,0.661s,67,20,0.299,100,335,0.299,false
43,17:14:48.150,Quaker Bot Long Strafes,LG,0.521s,53,20,0.377,100,265,0.377,false
44,17:14:48.739,Quaker Bot Long Strafes,LG,0.341s,35,20,0.571,100,175,0.571,false
45,17:14:50.600,Quaker Bot Long Strafes,LG,1.611s,162,21,0.13,105,810,0.13,false
46,17:14:51.479,Quaker Bot Long Strafes,LG,0.62s,63,19,0.302,95,315,0.302,false
47,17:14:52.328,Quaker Bot Long Strafes,LG,0.598s,61,20,0.328,100,305,0.328,false
48,17:14:53.110,Quaker Bot Long Strafes,LG,0.529s,54,20,0.37,100,270,0.37,false
49,17:14:53.702,Quaker Bot Long Strafes,LG,0.332s,34,20,0.588,100,170,0.588,false
50,17:14:54.441,Quaker Bot Long Strafes,LG,0.48s,49,20,0.408,100,245,0.408,false
51,17:14:55.597,Quaker Bot Long Strafes,LG,0.899s,91,20,0.22,100,455,0.22,false
52,17:14:56.150,Quaker Bot Long Strafes,LG,0.339s,35,20,0.571,100,175,0.571,false
53,17:14:57.082,Quaker Bot Long Strafes,LG,0.681s,69,20,0.29,100,345,0.29,false
54,17:14:57.951,Quaker Bot Long Strafes,LG,0.609s,62,20,0.323,100,310,0.323,false
55,17:14:58.629,Quaker Bot Long Strafes,LG,0.42s,43,20,0.465,100,215,0.465,false
56,17:14:59.540,Quaker Bot Long Strafes,LG,0.729s,74,20,0.27,100,370,0.27,false
57,17:15:00.110,Quaker Bot Long Strafes,LG,0.32s,33,20,0.606,100,165,0.606,false
58,17:15:00.681,Quaker Bot Long Strafes,LG,0.321s,33,20,0.606,100,165,0.606,false
59,17:15:01.890,Quaker Bot Long Strafes,LG,0.971s,98,20,0.204,100,490,0.204,false
60,17:15:02.740,Quaker Bot Long Strafes,LG,0.602s,61,20,0.328,100,305,0.328,false
61,17:15:03.607,Quaker Bot Long Strafes,LG,0.61s,62,20,0.323,100,310,0.323,false
62,17:15:05.128,Quaker Bot Long Strafes,LG,1.271s,128,20,0.156,100,640,0.156,false
63,17:15:05.850,Quaker Bot Long Strafes,LG,0.47s,48,20,0.417,100,240,0.417,false
64,17:15:06.668,Quaker Bot Long Strafes,LG,0.56s,57,20,0.351,100,285,0.351,false
65,17:15:07.369,Quaker Bot Long Strafes,LG,0.451s,46,20,0.435,100,230,0.435,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4340,1312,6560.0,21700.0,

Kills:,65
Deaths:,0
Fight Time:,42.806999
Avg TTK:,0.925
Damage Done:,6560.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,65.599998
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.7.1
Challenge Start:,17:14:07.599
Pause Count:,4
Pause Duration:,99

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.314545
Resolution Scale,100.0
