Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,06:14:10.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,06:14:10.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,06:14:11.019,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,06:14:11.333,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,06:14:11.683,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,06:14:12.049,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,06:14:12.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,06:14:12.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,06:14:13.135,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,06:14:13.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,06:14:13.821,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,06:14:14.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,06:14:14.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,06:14:14.852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,06:14:15.133,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,06:14:15.549,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,06:14:16.198,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
45,06:14:16.475,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,06:14:16.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,06:14:17.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,06:14:17.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,06:14:17.872,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,06:14:18.537,TileFrenzy Sphere,16ML9 - 080,0.311s,2,1,0.5,1,2,0.5,false
51,06:14:18.834,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,06:14:19.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,06:14:19.506,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,06:14:19.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,06:14:20.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,06:14:20.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,06:14:20.829,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,06:14:21.232,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,06:14:21.883,TileFrenzy Sphere,16ML9 - 080,0.327s,2,1,0.5,1,2,0.5,false
60,06:14:22.772,TileFrenzy Sphere,16ML9 - 080,0.623s,3,1,0.333,1,3,0.333,false
61,06:14:23.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,06:14:23.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,06:14:23.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,06:14:24.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,06:14:24.489,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,06:14:24.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,06:14:25.439,TileFrenzy Sphere,16ML9 - 080,0.241s,2,1,0.5,1,2,0.5,false
68,06:14:25.785,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,06:14:26.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,06:14:26.473,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,06:14:26.824,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,06:14:27.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,06:14:27.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,06:14:27.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,06:14:28.147,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,06:14:28.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,06:14:29.384,TileFrenzy Sphere,16ML9 - 080,0.445s,2,1,0.5,1,2,0.5,false
78,06:14:29.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,06:14:30.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,06:14:30.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,06:14:31.418,TileFrenzy Sphere,16ML9 - 080,0.629s,3,1,0.333,1,3,0.333,false
82,06:14:31.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,06:14:32.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,06:14:32.384,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,06:14:32.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,06:14:33.415,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
87,06:14:33.717,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,06:14:34.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,06:14:34.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,06:14:34.780,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,06:14:35.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,06:14:35.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,06:14:35.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,06:14:36.052,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,06:14:36.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,06:14:36.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,06:14:37.134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,06:14:37.432,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,06:14:37.783,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,06:14:38.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,06:14:38.437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,06:14:38.747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,06:14:39.140,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,06:14:40.139,TileFrenzy Sphere,16ML9 - 080,0.616s,3,1,0.333,1,3,0.333,false
105,06:14:40.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,06:14:40.819,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,06:14:41.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,06:14:41.821,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
109,06:14:42.585,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
110,06:14:42.900,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,06:14:43.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,06:14:43.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,06:14:43.932,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
114,06:14:44.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,06:14:44.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,06:14:44.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,06:14:45.621,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
118,06:14:45.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,06:14:46.720,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
120,06:14:47.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,06:14:47.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,06:14:47.724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,06:14:48.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,06:14:48.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,06:14:48.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,06:14:49.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,06:14:49.334,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,06:14:49.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,06:14:50.005,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,06:14:50.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,06:14:50.990,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
132,06:14:51.349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,06:14:51.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,06:14:52.806,TileFrenzy Sphere,16ML9 - 080,0.79s,3,1,0.333,1,3,0.333,false
135,06:14:53.155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,06:14:53.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,06:14:53.868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,06:14:54.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,06:14:54.604,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,06:14:54.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,06:14:55.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,06:14:55.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,06:14:55.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,06:14:56.154,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,06:14:56.537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,06:14:56.861,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
147,06:14:57.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,06:14:57.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,06:14:57.832,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
150,06:14:58.779,TileFrenzy Sphere,16ML9 - 080,0.607s,3,1,0.333,1,3,0.333,false
151,06:14:59.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,151,151.0,172.0,

Kills:,151
Deaths:,0
Fight Time:,7.032
Avg TTK:,0
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1325.639526
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.3
Challenge Start:,06:13:59.294
Pause Count:,8
Pause Duration:,213

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,264.031403
Resolution Scale,100.0
