Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:22:04.082,target,BB Gun,0.786s,2,1,0.5,1,2,0.5,false
2,19:22:04.880,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:22:05.904,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
4,19:22:06.428,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:22:06.958,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:22:07.559,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:22:08.062,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:22:08.693,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:22:09.117,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,19:22:09.509,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:22:09.969,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:22:10.517,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,19:22:10.999,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:22:11.564,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:22:12.429,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
16,19:22:12.836,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:22:14.094,target,BB Gun,0.811s,3,1,0.333,1,3,0.333,false
18,19:22:14.498,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:22:14.944,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:22:15.478,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:22:15.968,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:22:16.371,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:22:16.797,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:22:17.287,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:22:17.700,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:22:18.096,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:22:18.489,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:22:18.948,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:22:19.429,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:22:19.976,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:22:20.499,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:22:21.151,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
33,19:22:21.591,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:22:22.101,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:22:22.520,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:22:22.902,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:22:23.366,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:22:23.698,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:22:23.997,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:22:24.266,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:22:24.933,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:22:25.413,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:22:25.927,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:22:26.303,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:22:27.390,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
46,19:22:27.880,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:22:28.427,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:22:28.810,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:22:29.300,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,19:22:30.042,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:22:30.760,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
52,19:22:31.250,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:22:32.239,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
54,19:22:32.683,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,19:22:33.072,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:22:33.492,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:22:33.955,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:22:34.479,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:22:34.992,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:22:35.660,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
61,19:22:36.076,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:22:36.556,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:22:36.929,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:22:37.801,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
65,19:22:38.177,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:22:38.553,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:22:39.123,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:22:39.530,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:22:39.923,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:22:40.308,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:22:40.805,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:22:42.168,target,BB Gun,0.939s,3,1,0.333,1,3,0.333,false
73,19:22:42.611,target,BB Gun,0s,1,1,1,1,1,1,false
