Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:02:17.302,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:02:17.734,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:02:18.150,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:02:18.728,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,12:02:19.500,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
6,12:02:19.879,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:02:20.372,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,12:02:20.788,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:02:21.299,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:02:21.758,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:02:22.261,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:02:22.661,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:02:23.036,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:02:24.048,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
15,12:02:24.490,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:02:24.974,target,BB Gun,0s,1,1,1,1,1,1,false
17,12:02:25.980,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
18,12:02:26.460,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:02:27.098,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:02:27.611,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:02:28.531,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
22,12:02:28.954,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:02:29.454,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:02:29.884,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:02:30.434,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,12:02:30.911,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:02:31.296,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:02:31.823,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:02:32.226,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:02:32.719,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:02:33.139,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:02:33.642,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:02:34.662,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
34,12:02:35.045,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:02:35.474,target,BB Gun,0s,1,1,1,1,1,1,false
36,12:02:36.004,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:02:36.787,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
38,12:02:37.304,target,BB Gun,0s,1,1,1,1,1,1,false
39,12:02:37.976,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:02:38.436,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,12:02:38.937,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:02:39.403,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:02:39.860,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:02:40.303,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:02:40.745,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:02:41.212,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:02:41.715,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:02:42.154,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:02:42.638,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:02:43.121,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:02:43.520,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:02:44.038,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:02:44.501,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:02:45.014,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:02:45.471,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,12:02:45.871,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:02:46.306,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:02:46.783,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:02:47.239,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:02:47.692,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:02:48.152,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:02:48.656,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:02:49.223,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:02:50.139,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
65,12:02:51.083,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:02:51.558,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:02:51.947,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:02:52.444,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:02:53.297,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
70,12:02:53.737,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:02:54.230,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:02:54.633,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:02:55.532,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
74,12:02:56.160,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
75,12:02:56.714,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:02:57.201,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:02:57.768,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:02:58.251,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:02:58.610,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:02:59.040,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:03:00.063,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
82,12:03:00.841,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
83,12:03:01.241,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,12:03:01.684,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:03:02.211,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:03:02.832,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:03:03.269,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,12:03:03.772,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:03:04.215,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:03:04.651,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:03:05.128,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:03:05.665,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:03:06.105,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:03:07.216,target,BB Gun,0.729s,2,1,0.5,1,2,0.5,false
95,12:03:07.618,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:03:08.072,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:03:08.578,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:03:09.072,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,12:03:09.524,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:03:09.911,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:03:10.471,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:03:10.961,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:03:11.347,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:03:11.746,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:03:12.613,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
106,12:03:13.008,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:03:13.468,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:03:13.864,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:03:14.787,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
