Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:28:11.961,High,b180 pistol,0.405s,2,1,0.5,50,250,0.2,false
2,01:28:12.762,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,01:28:13.236,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,01:28:14.030,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
5,01:28:15.013,Low,b180 pistol,0.33s,2,1,0.5,50,250,0.2,false
6,01:28:15.834,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,01:28:16.250,High,b180 pistol,0s,1,1,1,50,125,0.4,false
8,01:28:17.114,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,01:28:17.958,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,01:28:19.586,Low,b180 pistol,1.05s,3,1,0.333,50,375,0.133,false
11,01:28:20.176,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
12,01:28:21.648,Mid,b180 pistol,0.885s,3,1,0.333,50,375,0.133,false
13,01:28:22.124,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
14,01:28:22.636,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,01:28:23.135,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,01:28:23.576,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
17,01:28:24.048,High,b180 pistol,0s,1,1,1,50,125,0.4,false
18,01:28:24.845,High,b180 pistol,0s,1,1,1,50,125,0.4,false
19,01:28:25.262,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,01:28:25.791,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
21,01:28:26.299,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
22,01:28:26.841,High,b180 pistol,0s,1,1,1,50,125,0.4,false
23,01:28:28.856,Mid,b180 pistol,1.518s,3,1,0.333,50,375,0.133,false
24,01:28:29.921,Mid,b180 pistol,0.478s,2,1,0.5,50,250,0.2,false
25,01:28:30.892,High,b180 pistol,0s,1,1,1,50,125,0.4,false
26,01:28:31.310,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,01:28:33.962,Mid,b180 pistol,2.262s,4,1,0.25,50,500,0.1,false
28,01:28:34.498,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,01:28:35.057,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
30,01:28:35.827,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,01:28:36.251,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
32,01:28:39.056,High,b180 pistol,2.333s,4,1,0.25,50,500,0.1,false
33,01:28:39.470,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
34,01:28:40.258,High,b180 pistol,0.325s,2,1,0.5,50,250,0.2,false
35,01:28:40.696,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
36,01:28:41.105,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,01:28:41.545,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,01:28:41.956,High,b180 pistol,0s,1,1,1,50,125,0.4,false
39,01:28:43.240,Mid,b180 pistol,0.85s,3,1,0.333,50,375,0.133,false
40,01:28:43.904,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,01:28:44.378,High,b180 pistol,0s,1,1,1,50,125,0.4,false
42,01:28:45.201,Low,b180 pistol,0.386s,2,1,0.5,50,250,0.2,false
43,01:28:46.354,Mid,b180 pistol,0.588s,2,1,0.5,50,250,0.2,false
44,01:28:47.036,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,01:28:47.928,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
46,01:28:50.355,Mid,b180 pistol,1.942s,4,1,0.25,50,500,0.1,false
47,01:28:51.269,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
48,01:28:51.821,High,b180 pistol,0s,1,1,1,50,125,0.4,false
49,01:28:52.722,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,01:28:53.361,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,01:28:54.569,Low,b180 pistol,0.795s,2,1,0.5,50,250,0.2,false
52,01:28:57.356,High,b180 pistol,2.283s,4,1,0.25,50,500,0.1,false
53,01:28:58.463,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
54,01:29:00.020,High,b180 pistol,1.11s,3,1,0.333,50,375,0.133,false
55,01:29:03.635,Mid,b180 pistol,2.845s,5,1,0.2,50,625,0.08,false
56,01:29:04.811,Mid,b180 pistol,0.681s,2,1,0.5,50,250,0.2,false
57,01:29:05.242,High,b180 pistol,0s,1,1,1,50,125,0.4,false
58,01:29:06.464,Mid,b180 pistol,0.532s,2,1,0.5,50,250,0.2,false
59,01:29:08.079,Mid,b180 pistol,1.185s,3,1,0.333,50,375,0.133,false
60,01:29:08.609,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,99,60,3000.0,12375.0,

Kills:,60
Deaths:,0
Fight Time:,22.788
Avg TTK:,1.176
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,60.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,01:28:10.720
Pause Count:,8
Pause Duration:,35

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.015472
Resolution Scale,100.0
