Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,21:15:00.075,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:15:00.314,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:15:01.035,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
42,21:15:01.468,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:15:01.897,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:15:02.106,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:15:02.492,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,21:15:02.692,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:15:03.093,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:15:03.351,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:15:03.650,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:15:04.153,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
51,21:15:04.482,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:15:04.786,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:15:05.148,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:15:05.356,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:15:05.655,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:15:05.912,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:15:06.161,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:15:06.534,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:15:06.710,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:15:07.057,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:15:07.379,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:15:07.707,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:15:08.194,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:15:08.510,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:15:08.804,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:15:09.368,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
67,21:15:09.730,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:15:10.109,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:15:10.328,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:15:10.643,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:15:11.098,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:15:11.474,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:15:11.731,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:15:11.949,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:15:12.339,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:15:12.590,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,21:15:12.901,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:15:13.191,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:15:13.851,target,BB Gun,0.401s,3,1,0.333,1,3,0.333,false
80,21:15:14.098,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:15:14.284,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:15:14.572,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:15:14.869,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:15:15.135,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:15:15.382,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:15:15.657,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:15:15.915,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:15:16.412,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:15:16.633,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:15:16.837,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,21:15:17.183,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:15:17.494,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:15:17.797,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:15:18.432,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
95,21:15:18.894,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
96,21:15:19.507,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
97,21:15:19.801,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:15:20.108,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:15:20.577,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:15:20.775,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:15:21.281,target,BB Gun,0.136s,2,1,0.5,1,2,0.5,false
102,21:15:21.545,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:15:22.066,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:15:22.389,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:15:22.684,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:15:23.129,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:15:23.282,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:15:23.583,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:15:24.300,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
110,21:15:24.807,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:15:25.088,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:15:25.380,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:15:25.683,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:15:26.128,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:15:26.322,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:15:26.713,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,21:15:26.900,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:15:27.112,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:15:27.347,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:15:27.903,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
121,21:15:28.086,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:15:28.415,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:15:28.703,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:15:28.880,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:15:29.301,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:15:29.632,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:15:29.963,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:15:30.360,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:15:30.805,target,BB Gun,0.159s,2,1,0.5,1,2,0.5,false
130,21:15:31.143,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:15:31.546,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:15:31.750,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:15:32.196,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
134,21:15:32.462,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:15:32.715,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:15:33.004,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:15:33.277,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:15:33.605,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:15:33.859,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:15:34.133,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:15:34.465,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:15:34.682,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:15:34.911,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:15:35.467,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
145,21:15:35.752,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:15:36.005,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:15:36.366,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:15:36.560,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:15:36.797,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:15:37.124,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:15:37.454,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,21:15:37.903,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:15:38.079,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,21:15:38.452,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,21:15:38.964,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
156,21:15:39.244,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:15:39.513,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:15:39.788,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:15:40.321,target,BB Gun,0s,1,1,1,1,1,1,false
160,21:15:40.741,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
161,21:15:41.075,target,BB Gun,0s,1,1,1,1,1,1,false
162,21:15:41.316,target,BB Gun,0s,1,1,1,1,1,1,false
163,21:15:41.551,target,BB Gun,0s,1,1,1,1,1,1,false
164,21:15:41.845,target,BB Gun,0s,1,1,1,1,1,1,false
165,21:15:42.210,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,21:15:42.848,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
167,21:15:43.278,target,BB Gun,0s,1,1,1,1,1,1,false
168,21:15:43.431,target,BB Gun,0s,1,1,1,1,1,1,false
169,21:15:43.848,target,BB Gun,0s,1,1,1,1,1,1,false
170,21:15:44.035,target,BB Gun,0s,1,1,1,1,1,1,false
171,21:15:44.250,target,BB Gun,0s,1,1,1,1,1,1,false
172,21:15:44.552,target,BB Gun,0.001s,1,1,1,1,1,1,false
173,21:15:44.815,target,BB Gun,0s,1,1,1,1,1,1,false
174,21:15:45.053,target,BB Gun,0s,1,1,1,1,1,1,false
175,21:15:45.528,target,BB Gun,0s,1,1,1,1,1,1,false
176,21:15:45.861,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,197,176,176.0,197.0,

Kills:,176
Deaths:,0
Fight Time:,4.896
Avg TTK:,0
Damage Done:,176.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,157.238586
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,21:14:46.755

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.617096
Resolution Scale,100.0
