Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
124,19:47:49.997,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,19:47:50.780,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
126,19:47:51.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,19:47:51.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,19:47:51.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,19:47:52.113,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,19:47:53.023,TileFrenzy Sphere,16ML9 - 080,0.498s,2,1,0.5,1,2,0.5,false
131,19:47:53.405,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,19:47:53.727,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,19:47:54.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,19:47:55.179,TileFrenzy Sphere,16ML9 - 080,0.392s,2,1,0.5,1,2,0.5,false
135,19:47:55.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,19:47:55.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,19:47:56.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,19:47:56.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,19:47:56.936,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,19:47:57.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,19:47:57.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,19:47:58.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,19:47:58.528,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,163,143,143.0,163.0,

Kills:,143
Deaths:,0
Fight Time:,7.437
Avg TTK:,0.42
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,143.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,19:46:58.639
Pause Count:,18
Pause Duration:,50

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.685852
Resolution Scale,100.0
