Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,17:45:04.154,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.127s,593,409,0.69,374,540,0.693,false
25,17:45:04.747,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.298s,175,40,0.229,38,160,0.237,false
26,17:45:05.384,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.486s,263,219,0.833,201,240,0.837,false
27,17:45:06.433,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.678s,384,228,0.594,209,350,0.597,false
28,17:45:07.100,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.38s,219,219,1,200,200,1,false
29,17:45:07.644,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.418s,237,221,0.932,203,216,0.94,false
30,17:45:08.538,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.518s,296,222,0.75,203,270,0.752,false
31,17:45:10.092,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.939s,527,226,0.429,207,480,0.431,false
32,17:45:10.843,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.502s,281,216,0.769,203,256,0.793,false
33,17:45:11.751,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.8s,296,230,0.777,209,270,0.774,false
34,17:45:12.595,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.621s,351,219,0.624,200,320,0.625,false
35,17:45:13.629,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.519s,296,225,0.76,205,270,0.759,false
36,17:45:14.465,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.578s,329,228,0.693,208,300,0.693,false
37,17:45:15.941,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.036s,582,444,0.763,407,530,0.768,false
38,17:45:16.161,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0s,10,10,1,10,10,1,false
39,17:45:16.793,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.421s,237,227,0.958,208,216,0.963,false
40,17:45:17.922,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.459s,263,224,0.852,203,240,0.846,false
41,17:45:19.100,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.918s,516,219,0.424,200,470,0.426,false
42,17:45:20.062,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.702s,395,221,0.559,203,360,0.564,false
43,17:45:20.933,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.399s,230,222,0.965,202,210,0.962,false
44,17:45:21.822,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.641s,296,222,0.75,205,270,0.759,false
45,17:45:22.645,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.601s,340,218,0.641,200,310,0.645,false
46,17:45:23.439,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.5s,285,219,0.768,200,260,0.769,false
47,17:45:24.308,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.599s,340,219,0.644,203,310,0.655,false
48,17:45:25.582,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.596s,340,224,0.659,205,310,0.661,false
49,17:45:26.787,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.949s,373,220,0.59,202,340,0.594,false
50,17:45:27.620,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.741s,417,295,0.707,271,380,0.713,false
51,17:45:28.147,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.278s,164,151,0.921,139,150,0.927,false
52,17:45:29.712,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.308s,714,221,0.31,204,650,0.314,false
53,17:45:31.267,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.577s,329,220,0.669,201,300,0.67,false
54,17:45:31.900,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.6s,340,229,0.674,210,310,0.677,false
55,17:45:32.480,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.499s,285,217,0.761,199,260,0.765,false
56,17:45:33.383,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.661s,325,227,0.698,210,296,0.709,false
57,17:45:34.156,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.642s,362,227,0.627,209,330,0.633,false
58,17:45:34.965,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.578s,329,225,0.684,206,300,0.687,false
59,17:45:35.962,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.518s,296,230,0.777,209,270,0.774,false
60,17:45:36.610,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.402s,230,226,0.983,207,210,0.986,false
61,17:45:37.584,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.76s,274,226,0.825,206,250,0.824,false
62,17:45:38.705,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.1s,615,436,0.709,396,560,0.707,false
63,17:45:39.293,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.338s,197,76,0.386,68,180,0.378,false
64,17:45:39.932,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.38s,219,162,0.74,149,200,0.745,false
65,17:45:40.639,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.459s,263,225,0.856,206,240,0.858,false
66,17:45:41.621,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.417s,241,219,0.909,200,220,0.909,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,21436,14725,13488.0,19545.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,66
Deaths:,0
Fight Time:,38.919998
Avg TTK:,0
Damage Done:,13488.0
Damage Taken:,0.0
Midairs:,466
Midaired:,0
Directs:,1237
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,13488.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,v2.6.4
Challenge Start:,17:44:42.138
Pause Count:,4
Pause Duration:,31

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.790771
Resolution Scale,100.0
