Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:03:37.832,target,pistol,0s,1,1,1,25,50,0.5,false
2,19:03:38.495,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
3,19:03:39.174,target,pistol,0.459s,2,1,0.5,25,100,0.25,false
4,19:03:39.630,target,pistol,0s,1,1,1,25,50,0.5,false
5,19:03:39.822,target,pistol,0s,1,1,1,25,50,0.5,false
6,19:03:40.104,target,pistol,0s,1,1,1,25,50,0.5,false
7,19:03:40.905,target,pistol,0.496s,3,1,0.333,25,150,0.167,false
8,19:03:41.110,target,pistol,0s,1,1,1,25,50,0.5,false
9,19:03:41.406,target,pistol,0s,1,1,1,25,50,0.5,false
10,19:03:41.654,target,pistol,0s,1,1,1,25,50,0.5,false
11,19:03:41.940,target,pistol,0s,1,1,1,25,50,0.5,false
12,19:03:42.269,target,pistol,0s,1,1,1,25,50,0.5,false
13,19:03:42.557,target,pistol,0s,1,1,1,25,50,0.5,false
14,19:03:43.567,target,pistol,0.751s,3,1,0.333,25,150,0.167,false
15,19:03:44.591,target,pistol,0.567s,3,1,0.333,25,150,0.167,false
16,19:03:44.910,target,pistol,0s,1,1,1,25,50,0.5,false
17,19:03:45.910,target,pistol,0.712s,3,1,0.333,25,150,0.167,false
18,19:03:46.323,target,pistol,0s,1,1,1,25,50,0.5,false
19,19:03:46.588,target,pistol,0s,1,1,1,25,50,0.5,false
20,19:03:47.018,target,pistol,0s,1,1,1,25,50,0.5,false
21,19:03:47.215,target,pistol,0s,1,1,1,25,50,0.5,false
22,19:03:47.521,target,pistol,0s,1,1,1,25,50,0.5,false
23,19:03:47.923,target,pistol,0s,1,1,1,25,50,0.5,false
24,19:03:48.189,target,pistol,0s,1,1,1,25,50,0.5,false
25,19:03:48.437,target,pistol,0s,1,1,1,25,50,0.5,false
26,19:03:48.887,target,pistol,0s,1,1,1,25,50,0.5,false
27,19:03:49.303,target,pistol,0s,1,1,1,25,50,0.5,false
28,19:03:49.639,target,pistol,0s,1,1,1,25,50,0.5,false
29,19:03:49.897,target,pistol,0s,1,1,1,25,50,0.5,false
30,19:03:50.730,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
