Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,23:48:06.485,Balloon,Pressure BB Gun,0.201s,2,1,0.5,2,4,0.5,false
32,23:48:06.784,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,23:48:07.068,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,23:48:07.493,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,23:48:07.859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,23:48:09.000,Balloon,Pressure BB Gun,0.724s,2,1,0.5,2,4,0.5,false
37,23:48:09.251,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
38,23:48:09.668,Balloon,Pressure BB Gun,0.158s,2,1,0.5,2,4,0.5,false
39,23:48:10.676,Balloon,Pressure BB Gun,0.475s,2,1,0.5,2,4,0.5,false
40,23:48:10.859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,23:48:11.293,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,23:48:11.634,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,23:48:12.134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,23:48:12.568,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,23:48:12.943,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,23:48:13.526,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,23:48:13.952,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,23:48:14.543,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,23:48:14.935,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,23:48:15.451,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,23:48:16.769,Balloon,Pressure BB Gun,0.751s,4,1,0.25,2,8,0.25,false
52,23:48:17.493,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,23:48:18.226,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,23:48:18.718,Balloon,Pressure BB Gun,0.141s,2,1,0.5,2,4,0.5,false
55,23:48:19.326,Balloon,Pressure BB Gun,0.45s,2,1,0.5,2,4,0.5,false
56,23:48:19.960,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,23:48:20.452,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,23:48:20.835,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,23:48:21.235,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,23:48:22.077,Balloon,Pressure BB Gun,0.517s,2,1,0.5,2,4,0.5,false
61,23:48:22.360,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,23:48:22.927,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,23:48:23.118,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,23:48:23.436,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,23:48:23.852,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,23:48:24.277,Balloon,Pressure BB Gun,0.159s,2,1,0.5,2,4,0.5,false
67,23:48:25.227,Balloon,Pressure BB Gun,0.418s,2,1,0.5,2,4,0.5,false
68,23:48:25.785,Balloon,Pressure BB Gun,0.117s,2,1,0.5,2,4,0.5,false
69,23:48:26.360,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,23:48:26.752,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,23:48:26.960,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,23:48:27.302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,23:48:28.119,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
74,23:48:28.685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,23:48:29.069,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,23:48:29.994,Balloon,Pressure BB Gun,0.25s,2,1,0.5,2,4,0.5,false
77,23:48:30.553,Balloon,Pressure BB Gun,0.109s,2,1,0.5,2,4,0.5,false
78,23:48:30.710,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,23:48:31.244,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,23:48:31.926,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,23:48:32.327,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
82,23:48:33.052,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,23:48:33.418,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,23:48:34.118,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,23:48:34.543,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,23:48:35.736,Balloon,Pressure BB Gun,0.851s,3,1,0.333,2,6,0.333,false
87,23:48:36.219,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,23:48:36.661,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,23:48:37.369,Balloon,Pressure BB Gun,0.2s,2,1,0.5,2,4,0.5,false
90,23:48:37.911,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,23:48:38.294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,23:48:38.669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,23:48:39.094,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,23:48:39.427,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,23:48:39.852,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,23:48:40.885,Balloon,Pressure BB Gun,0.59s,2,1,0.5,2,4,0.5,false
97,23:48:41.270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,23:48:42.094,Balloon,Pressure BB Gun,0.4s,2,1,0.5,2,4,0.5,false
99,23:48:43.036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,23:48:43.328,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:48:43.819,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,23:48:44.294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,23:48:45.069,Balloon,Pressure BB Gun,0.409s,2,1,0.5,2,4,0.5,false
104,23:48:45.661,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,23:48:46.036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,23:48:46.511,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:48:46.903,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:48:47.278,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,23:48:47.945,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
110,23:48:48.428,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,23:48:48.686,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:48:49.119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:48:49.870,Balloon,Pressure BB Gun,0.226s,2,1,0.5,2,4,0.5,false
114,23:48:50.361,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:48:50.627,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,23:48:51.052,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:48:51.461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,23:48:51.670,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,23:48:52.303,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
120,23:48:53.119,Balloon,Pressure BB Gun,0.425s,2,1,0.5,2,4,0.5,false
121,23:48:53.578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,23:48:54.020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,23:48:54.537,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:48:55.270,Balloon,Pressure BB Gun,0.2s,2,1,0.5,2,4,0.5,false
125,23:48:56.029,Balloon,Pressure BB Gun,0.276s,2,1,0.5,2,4,0.5,false
126,23:48:56.604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:48:57.395,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
128,23:48:57.812,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,23:48:58.228,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:48:58.570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:48:58.995,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
132,23:48:59.320,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
133,23:48:59.903,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,23:49:00.895,Balloon,Pressure BB Gun,0.475s,2,1,0.5,2,4,0.5,false
135,23:49:01.303,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:49:02.020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:49:02.412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:49:02.787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,23:49:03.353,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:49:03.787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,23:49:04.303,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:49:04.737,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:49:05.712,Balloon,Pressure BB Gun,0.517s,2,1,0.5,2,4,0.5,false
144,23:49:05.879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:49:06.095,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
146,23:49:06.870,Balloon,Pressure BB Gun,0.558s,3,1,0.333,2,6,0.333,false
147,23:49:07.178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,23:49:07.678,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:49:08.446,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:49:08.912,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:49:09.362,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
152,23:49:09.787,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
153,23:49:10.186,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,23:49:10.812,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,23:49:11.287,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:49:11.529,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,23:49:12.004,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,23:49:12.287,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,23:49:12.713,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:49:13.270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:49:14.295,Balloon,Pressure BB Gun,0.566s,2,1,0.5,2,4,0.5,false
162,23:49:14.637,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,23:49:15.096,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:49:15.287,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:49:15.770,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:49:16.637,Balloon,Pressure BB Gun,0.409s,2,1,0.5,2,4,0.5,false
167,23:49:16.971,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:49:17.470,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,23:49:17.962,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:49:18.996,Balloon,Pressure BB Gun,0.592s,3,1,0.333,2,6,0.333,false
171,23:49:19.612,Balloon,Pressure BB Gun,0.383s,2,1,0.5,2,4,0.5,false
172,23:49:19.737,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:49:20.155,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:49:20.821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:49:21.113,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:49:22.405,Balloon,Pressure BB Gun,0.409s,2,1,0.5,2,4,0.5,false
177,23:49:22.812,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:49:23.521,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:49:23.996,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:49:24.412,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:49:24.613,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:49:25.262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,23:49:26.046,Balloon,Pressure BB Gun,0.508s,2,1,0.5,2,4,0.5,false
184,23:49:26.471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:49:27.247,Balloon,Pressure BB Gun,0.434s,2,1,0.5,2,4,0.5,false
186,23:49:27.863,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,23:49:28.405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:49:28.763,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:49:29.188,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:49:30.696,Balloon,Pressure BB Gun,1s,3,1,0.333,2,6,0.333,false
191,23:49:31.097,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:49:31.405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:49:32.346,Balloon,Pressure BB Gun,0.474s,2,1,0.5,2,4,0.5,false
194,23:49:32.813,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:49:33.146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:49:33.764,Balloon,Pressure BB Gun,0.234s,2,1,0.5,2,4,0.5,false
197,23:49:34.137,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:49:34.588,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:49:34.988,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:49:35.455,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:49:36.022,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
202,23:49:36.580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,23:49:37.322,Balloon,Pressure BB Gun,0.293s,2,1,0.5,2,4,0.5,false
204,23:49:37.839,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,23:49:38.305,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:49:38.447,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:49:38.697,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:49:39.263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:49:40.071,Balloon,Pressure BB Gun,0.399s,2,1,0.5,2,4,0.5,false
210,23:49:40.289,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:49:40.806,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:49:41.281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:49:41.456,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:49:41.930,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:49:42.780,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:49:43.505,Balloon,Pressure BB Gun,0.25s,2,1,0.5,2,4,0.5,false
217,23:49:44.239,Balloon,Pressure BB Gun,0.476s,3,1,0.333,2,6,0.333,false
218,23:49:44.705,Balloon,Pressure BB Gun,0.108s,2,1,0.5,2,4,0.5,false
219,23:49:45.230,Balloon,Pressure BB Gun,0.384s,2,1,0.5,2,4,0.5,false
220,23:49:45.580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:49:46.481,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
222,23:49:46.823,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
223,23:49:47.523,Balloon,Pressure BB Gun,0.234s,2,1,0.5,2,4,0.5,false
224,23:49:47.906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:49:48.281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:49:49.314,Balloon,Pressure BB Gun,0.524s,2,1,0.5,2,4,0.5,false
227,23:49:49.556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,23:49:49.989,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:49:50.397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:49:50.914,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,287,230,460.0,574.0,

Kills:,230
Deaths:,0
Fight Time:,19.424999
Avg TTK:,0
Damage Done:,460.0
Damage Taken:,30.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,8013.9375
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.4.0
Challenge Start:,23:47:51.147

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,119.993164
Resolution Scale,100.0
