Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,04:10:34.846,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
73,04:10:35.580,Quaker Bot Long Strafes,MG,0.491s,80,40,0.5,80,160,0.5,false
74,04:10:36.143,Quaker Bot Long Strafes,MG,0.35s,60,40,0.667,80,120,0.667,false
75,04:10:37.437,Quaker Bot Long Strafes,MG,1.054s,130,50,0.385,100,260,0.385,false
76,04:10:38.027,Quaker Bot Long Strafes,MG,0.138s,30,30,1,60,60,1,false
77,04:10:38.803,Quaker Bot Long Strafes,MG,0.486s,80,40,0.5,80,160,0.5,false
78,04:10:39.598,Quaker Bot Long Strafes,MG,0.278s,50,40,0.8,80,100,0.8,false
79,04:10:40.172,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
80,04:13:56.056,Quaker Bot Long Strafes,MG,195.709s,140,80,0.571,130,280,0.464,false
81,04:13:56.738,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,5150,3350,6500.0,10300.0,

Kills:,81
Deaths:,0
Fight Time:,226.705994
Avg TTK:,0
Damage Done:,6500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,4.125
Score:,6500.0
Scenario:,patTS 90 NR
Hash:,aaf11d4d057df3dd177ba4d0b74e5f8c
Game Version:,v2.6.3
Challenge Start:,04:13:54.921
Pause Count:,32
Pause Duration:,252

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.388947
Resolution Scale,100.0
