Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:51:43.641,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,11:51:44.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,11:51:44.534,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,11:51:44.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,11:51:45.382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,11:51:45.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,11:51:46.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,11:51:46.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,11:51:47.116,TileFrenzy Sphere,16ML9 - 080,0.162s,2,1,0.5,1,2,0.5,false
10,11:51:47.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,11:51:48.130,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,11:51:48.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,11:51:48.822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,11:51:49.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,11:51:49.970,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
16,11:51:50.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,11:51:50.955,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,11:51:51.291,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,11:51:51.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,11:51:52.204,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,11:51:52.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,11:51:53.082,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,11:51:53.900,TileFrenzy Sphere,16ML9 - 080,0.397s,2,1,0.5,1,2,0.5,false
24,11:51:54.226,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,11:51:54.708,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,11:51:55.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,11:51:55.425,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,11:51:55.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,11:51:56.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,11:51:56.854,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,11:51:57.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,11:51:57.591,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,11:51:58.036,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,11:51:58.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,11:51:58.786,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,11:51:59.227,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,11:51:59.551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,11:51:59.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,11:52:00.482,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,11:52:00.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,11:52:01.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,11:52:01.801,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,11:52:02.355,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,11:52:02.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,11:52:03.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,11:52:04.311,TileFrenzy Sphere,16ML9 - 080,0.883s,3,1,0.333,1,3,0.333,false
47,11:52:04.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,11:52:05.118,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,11:52:05.513,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,11:52:05.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,11:52:06.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,11:52:06.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,11:52:07.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,11:52:07.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,11:52:08.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,11:52:08.494,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,11:52:09.237,TileFrenzy Sphere,16ML9 - 080,0.431s,2,1,0.5,1,2,0.5,false
58,11:52:09.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,11:52:09.952,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,11:52:10.448,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,11:52:10.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,11:52:11.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,11:52:11.493,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,11:52:11.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,11:52:12.308,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,11:52:12.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,11:52:13.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,11:52:13.358,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,11:52:13.871,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,11:52:14.745,TileFrenzy Sphere,16ML9 - 080,0.41s,2,1,0.5,1,2,0.5,false
71,11:52:15.116,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,11:52:16.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,11:52:16.514,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,11:52:16.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,11:52:17.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,11:52:17.606,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,11:52:17.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,11:52:18.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,11:52:18.734,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,11:52:19.315,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
81,11:52:19.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,11:52:20.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,11:52:20.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,11:52:20.781,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
