Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,17:13:03.781,High,b180 pistol,0s,1,1,1,50,125,0.4,false
27,17:13:04.888,Mid,b180 pistol,0.358s,2,1,0.5,50,250,0.2,false
28,17:13:05.620,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,17:13:05.946,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
30,17:13:06.848,High,b180 pistol,0.279s,2,1,0.5,50,250,0.2,false
31,17:13:07.409,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
32,17:13:08.552,High,b180 pistol,0.259s,2,1,0.5,50,250,0.2,false
33,17:13:09.511,Low,b180 pistol,0.574s,2,1,0.5,50,250,0.2,false
34,17:13:10.700,Mid,b180 pistol,0.695s,2,1,0.5,50,250,0.2,false
35,17:13:11.564,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,17:13:12.300,Low,b180 pistol,0.272s,2,1,0.5,50,250,0.2,false
37,17:13:12.949,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,17:13:13.767,High,b180 pistol,0s,1,1,1,50,125,0.4,false
39,17:13:14.903,Low,b180 pistol,0.585s,2,1,0.5,50,250,0.2,false
40,17:13:15.751,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
41,17:13:17.088,Mid,b180 pistol,0.754s,3,1,0.333,50,375,0.133,false
42,17:13:18.179,High,b180 pistol,0.35s,2,1,0.5,50,250,0.2,false
43,17:13:19.119,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
44,17:13:20.213,Mid,b180 pistol,0.386s,2,1,0.5,50,250,0.2,false
45,17:13:20.637,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
46,17:13:21.577,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,17:13:22.444,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,17:13:23.120,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
49,17:13:23.730,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
50,17:13:24.168,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
51,17:13:24.726,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
52,17:13:25.740,Mid,b180 pistol,0.252s,2,1,0.5,50,250,0.2,false
53,17:13:27.897,Mid,b180 pistol,1.156s,3,1,0.333,50,375,0.133,false
54,17:13:30.280,High,b180 pistol,1.704s,4,1,0.25,50,500,0.1,false
55,17:13:31.763,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,17:13:32.560,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,17:13:33.055,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
58,17:13:34.286,Mid,b180 pistol,0.181s,2,1,0.5,50,250,0.2,false
59,17:13:34.913,High,b180 pistol,0s,1,1,1,50,125,0.4,false
60,17:13:36.224,Low,b180 pistol,0.675s,2,1,0.5,50,250,0.2,false
61,17:13:37.092,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
62,17:13:37.722,High,b180 pistol,0s,1,1,1,50,125,0.4,false
63,17:13:38.163,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
64,17:13:38.881,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
65,17:13:39.824,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
66,17:13:40.243,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,96,66,3300.0,12000.0,

Kills:,66
Deaths:,0
Fight Time:,14.888
Avg TTK:,1.07
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,66.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,17:12:40.386
Pause Count:,5
Pause Duration:,360

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.081329
Resolution Scale,100.0
