Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:46:26.278,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:46:27.124,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:46:27.523,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:46:28.010,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:46:28.443,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:46:28.899,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:46:29.416,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:46:30.299,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
9,00:46:30.759,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:46:31.239,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:46:32.425,target,BB Gun,0.749s,3,1,0.333,1,3,0.333,false
12,00:46:32.830,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:46:33.317,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:46:33.801,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:46:34.357,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:46:34.787,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:46:35.254,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:46:35.777,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:46:36.250,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,00:46:36.744,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,00:46:37.663,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
22,00:46:38.042,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:46:38.525,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:46:39.106,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:46:39.580,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:46:40.060,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:46:40.516,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:46:40.987,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,00:46:41.712,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
30,00:46:42.118,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:46:42.484,target,BB Gun,0s,1,1,1,1,1,1,false
