Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
92,12:52:36.959,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:52:37.161,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:52:37.390,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:52:37.633,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:52:37.869,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:52:38.310,target,BB Gun,0.158s,2,1,0.5,1,2,0.5,false
98,12:52:38.553,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,12:52:38.766,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:52:39.019,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:52:39.221,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:52:39.540,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:52:39.843,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:52:40.062,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,12:52:40.810,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
106,12:52:41.051,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:52:41.287,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,12:52:41.518,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:52:41.722,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:52:42.021,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:52:42.261,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,12:52:42.500,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:52:42.749,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:52:42.967,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:52:43.288,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,12:52:43.701,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
117,12:52:43.897,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,12:52:44.188,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:52:44.628,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:52:44.833,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:52:45.060,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:52:45.631,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
123,12:52:45.894,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:52:46.126,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:52:46.367,target,BB Gun,0s,1,1,1,1,1,1,false
126,12:52:46.552,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:52:46.740,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:52:47.332,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
129,12:52:47.627,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:52:48.423,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
131,12:52:48.608,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,12:52:48.974,target,BB Gun,0s,1,1,1,1,1,1,false
133,12:52:49.323,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:52:49.488,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:52:49.734,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,12:52:50.117,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,12:52:50.315,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:52:50.568,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:52:50.783,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:52:51.116,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,12:52:51.718,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
142,12:52:52.028,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:52:52.350,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,12:52:52.717,target,BB Gun,0s,1,1,1,1,1,1,false
145,12:52:53.372,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
146,12:52:53.587,target,BB Gun,0s,1,1,1,1,1,1,false
147,12:52:53.796,target,BB Gun,0s,1,1,1,1,1,1,false
148,12:52:54.439,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
149,12:52:54.623,target,BB Gun,0s,1,1,1,1,1,1,false
150,12:52:55.067,target,BB Gun,0s,1,1,1,1,1,1,false
151,12:52:55.447,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,12:52:55.824,target,BB Gun,0s,1,1,1,1,1,1,false
153,12:52:56.240,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,12:52:56.433,target,BB Gun,0s,1,1,1,1,1,1,false
155,12:52:56.716,target,BB Gun,0s,1,1,1,1,1,1,false
156,12:52:56.914,target,BB Gun,0s,1,1,1,1,1,1,false
157,12:52:57.154,target,BB Gun,0s,1,1,1,1,1,1,false
158,12:52:57.568,target,BB Gun,0s,1,1,1,1,1,1,false
159,12:52:57.868,target,BB Gun,0s,1,1,1,1,1,1,false
160,12:52:58.342,target,BB Gun,0s,1,1,1,1,1,1,false
161,12:52:58.584,target,BB Gun,0s,1,1,1,1,1,1,false
162,12:52:58.994,target,BB Gun,0s,1,1,1,1,1,1,false
163,12:52:59.413,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
164,12:52:59.617,target,BB Gun,0s,1,1,1,1,1,1,false
165,12:52:59.917,target,BB Gun,0s,1,1,1,1,1,1,false
166,12:53:00.415,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
167,12:53:00.678,target,BB Gun,0s,1,1,1,1,1,1,false
168,12:53:01.588,target,BB Gun,0s,1,1,1,1,1,1,false
169,12:53:01.864,target,BB Gun,0s,1,1,1,1,1,1,false
170,12:53:02.163,target,BB Gun,0s,1,1,1,1,1,1,false
171,12:53:02.694,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
172,12:53:02.947,target,BB Gun,0s,1,1,1,1,1,1,false
173,12:53:03.272,target,BB Gun,0s,1,1,1,1,1,1,false
174,12:53:03.598,target,BB Gun,0s,1,1,1,1,1,1,false
175,12:53:03.816,target,BB Gun,0s,1,1,1,1,1,1,false
176,12:53:04.157,target,BB Gun,0s,1,1,1,1,1,1,false
177,12:53:04.741,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,220,177,177.0,220.0,

Kills:,177
Deaths:,0
Fight Time:,11.835
Avg TTK:,0.34
Damage Done:,177.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,142.404541
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,v2.8.2
Challenge Start:,12:52:01.505
Pause Count:,26
Pause Duration:,283

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.141144
Resolution Scale,100.0
