Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,21:53:31.774,target,pistol,0.565s,2,1,0.5,25,100,0.25,false
41,21:53:32.374,target,pistol,0s,1,1,1,25,50,0.5,false
42,21:53:32.857,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:53:33.564,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:53:34.077,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:53:34.756,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,21:53:35.191,target,pistol,0s,1,1,1,25,50,0.5,false
47,21:53:35.723,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:53:36.245,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:53:36.876,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:53:37.384,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:53:37.897,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:53:38.322,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,21:53:39.091,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:53:39.675,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:53:40.137,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:53:40.701,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,21:53:41.165,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:53:41.609,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:53:42.013,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:53:42.632,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:53:43.032,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:53:43.451,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:53:43.944,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:53:44.413,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:53:44.995,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:53:45.582,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:53:46.122,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:53:46.715,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:53:47.277,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:53:47.822,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:53:51.203,target,pistol,2.802s,4,1,0.25,25,200,0.125,false
72,21:53:52.290,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
73,21:53:52.907,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:53:53.460,target,pistol,0s,1,1,1,25,50,0.5,false
75,21:53:54.165,target,pistol,0s,1,1,1,25,50,0.5,false
76,21:53:54.637,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:53:55.157,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,21:53:55.823,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,21:53:56.493,target,pistol,0s,1,1,1,25,50,0.5,false
80,21:53:56.862,target,pistol,0s,1,1,1,25,50,0.5,false
81,21:53:57.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,21:53:58.116,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:53:58.691,target,pistol,0s,1,1,1,25,50,0.5,false
84,21:53:59.510,target,pistol,0s,1,1,1,25,50,0.5,false
85,21:53:59.968,target,pistol,0s,1,1,1,25,50,0.5,false
86,21:54:00.424,target,pistol,0s,1,1,1,25,50,0.5,false
87,21:54:00.964,target,pistol,0s,1,1,1,25,50,0.5,false
88,21:54:01.540,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:54:01.989,target,pistol,0s,1,1,1,25,50,0.5,false
90,21:54:02.522,target,pistol,0s,1,1,1,25,50,0.5,false
91,21:54:02.976,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:54:03.397,target,pistol,0s,1,1,1,25,50,0.5,false
93,21:54:03.929,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,21:54:04.426,target,pistol,0s,1,1,1,25,50,0.5,false
95,21:54:04.965,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,21:54:05.657,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,96,2400.0,5300.0,

Kills:,96
Deaths:,0
Fight Time:,7.131
Avg TTK:,0
Damage Done:,2400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,96.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,21:53:05.844
Pause Count:,14
Pause Duration:,479

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.114594
Resolution Scale,100.0
