Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:09:32.147,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,22:09:32.539,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
3,22:09:32.883,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
4,22:09:33.238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,22:09:33.870,TileFrenzy Sphere,16ML9 - 080,0.208s,2,1,0.5,1,2,0.5,false
6,22:09:34.196,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,22:09:34.550,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,22:09:34.841,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,22:09:35.087,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,22:09:35.442,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
11,22:09:35.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,22:09:36.145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,22:09:36.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,22:09:36.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,22:09:37.552,TileFrenzy Sphere,16ML9 - 080,0.313s,2,1,0.5,1,2,0.5,false
16,22:09:38.468,TileFrenzy Sphere,16ML9 - 080,0.553s,3,1,0.333,1,3,0.333,false
17,22:09:38.835,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,22:09:39.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,22:09:39.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,22:09:40.290,TileFrenzy Sphere,16ML9 - 080,0.379s,2,1,0.5,1,2,0.5,false
21,22:09:40.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,22:09:41.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,22:09:41.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:09:42.021,TileFrenzy Sphere,16ML9 - 080,0.284s,2,1,0.5,1,2,0.5,false
25,22:09:42.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,22:09:43.004,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
27,22:09:43.655,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
28,22:09:43.945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:09:44.703,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
30,22:09:45.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:09:45.500,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,22:09:45.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,22:09:46.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:09:46.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,22:09:47.141,TileFrenzy Sphere,16ML9 - 080,0.244s,2,1,0.5,1,2,0.5,false
36,22:09:47.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:09:47.764,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:09:48.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:09:48.354,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:09:48.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:09:49.044,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:09:49.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
