Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,00:38:32.546,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
75,00:38:34.491,test,pistol,1.205s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,157,75,75000.0,314000.0,

Kills:,75
Deaths:,0
Fight Time:,37.452999
Avg TTK:,0
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,75.0
Scenario:,pasu small reload
Hash:,a37d2ba4f3f33d59ae7018e37445a5e9
Game Version:,2.0.5.3
Challenge Start:,00:37:08.965
Pause Count:,76
Pause Duration:,502

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.851562
Resolution Scale,100.0
