Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,20:15:14.219,Quaker Bot Long Strafes,LG,0.19s,20,20,1,100,100,1,false
22,20:15:14.769,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
23,20:15:15.436,Quaker Bot Long Strafes,LG,0.437s,45,20,0.444,100,225,0.444,false
24,20:15:16.110,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
25,20:15:16.845,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
26,20:15:17.492,Quaker Bot Long Strafes,LG,0.339s,35,20,0.571,100,175,0.571,false
27,20:15:18.020,Quaker Bot Long Strafes,LG,0.353s,25,20,0.8,100,125,0.8,false
28,20:15:18.721,Quaker Bot Long Strafes,LG,0.268s,28,20,0.714,100,140,0.714,false
29,20:15:19.251,Quaker Bot Long Strafes,LG,0.197s,21,20,0.952,100,105,0.952,false
30,20:15:20.044,Quaker Bot Long Strafes,LG,0.18s,20,20,1,100,100,1,false
31,20:15:20.766,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
32,20:15:21.237,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
33,20:15:21.939,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
34,20:15:22.379,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
35,20:15:23.040,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
36,20:15:24.152,Quaker Bot Long Strafes,LG,0.419s,43,20,0.465,100,215,0.465,false
37,20:15:24.819,Quaker Bot Long Strafes,LG,0.267s,28,20,0.714,100,140,0.714,false
38,20:15:25.558,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
39,20:15:26.654,Quaker Bot Long Strafes,LG,0.959s,69,38,0.551,190,345,0.551,false
40,20:15:27.191,Quaker Bot Long Strafes,LG,0.026s,4,2,0.5,10,20,0.5,false
41,20:15:27.636,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
42,20:15:28.231,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
43,20:15:28.865,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
44,20:15:29.598,Quaker Bot Long Strafes,LG,0.288s,30,20,0.667,100,150,0.667,false
45,20:15:29.984,Quaker Bot Long Strafes,LG,0.191s,20,20,1,100,100,1,false
46,20:15:30.485,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
47,20:15:30.918,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
48,20:15:31.449,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
49,20:15:32.001,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
50,20:15:32.610,Quaker Bot Long Strafes,LG,0.218s,23,20,0.87,100,115,0.87,false
51,20:15:33.208,Quaker Bot Long Strafes,LG,0.299s,31,20,0.645,100,155,0.645,false
52,20:15:34.039,Quaker Bot Long Strafes,LG,0.348s,36,20,0.556,100,180,0.556,false
53,20:15:34.849,Quaker Bot Long Strafes,LG,0.389s,40,20,0.5,100,200,0.5,false
54,20:15:35.460,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
55,20:15:36.143,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
56,20:15:36.838,Quaker Bot Long Strafes,LG,0.219s,23,20,0.87,100,115,0.87,false
57,20:15:37.732,Quaker Bot Long Strafes,LG,0.406s,42,20,0.476,100,210,0.476,false
58,20:15:38.206,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
59,20:15:38.679,Quaker Bot Long Strafes,LG,0.278s,29,20,0.69,100,145,0.69,false
60,20:15:39.779,Quaker Bot Long Strafes,LG,0.755s,54,31,0.574,155,270,0.574,false
61,20:15:40.263,Quaker Bot Long Strafes,LG,0.077s,9,9,1,45,45,1,false
62,20:15:40.932,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
63,20:15:41.606,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
64,20:15:42.212,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
65,20:15:42.712,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
66,20:15:43.330,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
67,20:15:43.749,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
68,20:15:44.135,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
69,20:15:44.666,Quaker Bot Long Strafes,LG,0.318s,33,20,0.606,100,165,0.606,false
70,20:15:45.200,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
71,20:15:45.969,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
72,20:15:46.876,Quaker Bot Long Strafes,LG,0.298s,31,20,0.645,100,155,0.645,false
73,20:15:47.516,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
74,20:15:48.651,Quaker Bot Long Strafes,LG,0.762s,50,39,0.78,195,250,0.78,false
75,20:15:49.180,Quaker Bot Long Strafes,LG,0s,1,1,1,5,5,1,false
76,20:15:49.959,Quaker Bot Long Strafes,LG,0.319s,33,20,0.606,100,165,0.606,false
77,20:15:50.484,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
78,20:15:51.056,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
79,20:15:51.694,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
80,20:15:52.191,Quaker Bot Long Strafes,LG,0.219s,23,20,0.87,100,115,0.87,false
81,20:15:52.699,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
82,20:15:53.303,Quaker Bot Long Strafes,LG,0.228s,24,20,0.833,100,120,0.833,false
83,20:15:53.782,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
84,20:15:54.240,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
85,20:15:54.795,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
86,20:15:55.232,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
87,20:15:56.098,Quaker Bot Long Strafes,LG,0.198s,21,20,0.952,100,105,0.952,false
88,20:15:56.549,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
89,20:15:57.070,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
90,20:15:57.589,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
91,20:15:58.072,Quaker Bot Long Strafes,LG,0.238s,25,20,0.8,100,125,0.8,false
92,20:15:59.205,Quaker Bot Long Strafes,LG,0.701s,62,30,0.484,150,310,0.484,false
93,20:15:59.629,Quaker Bot Long Strafes,LG,0.175s,11,10,0.909,50,55,0.909,false
94,20:16:00.267,Quaker Bot Long Strafes,LG,0.506s,43,20,0.465,100,215,0.465,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2434,1912,9560.0,12170.0,

Kills:,94
Deaths:,0
Fight Time:,23.819
Avg TTK:,0
Damage Done:,9560.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.599998
Scenario:,voxTS Voltaic
Hash:,2b1aa2175a959fe4107ca01a5d090299
Game Version:,v2.6.1
Challenge Start:,20:15:01.492
Pause Count:,59
Pause Duration:,1160

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.759369
Resolution Scale,100.0
