Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,04:38:23.601,XenOrb_bot,LG,0.457s,11,5,0.455,30,66,0.455,false
39,04:38:24.383,XenOrb_bot,LG,0.504s,12,5,0.417,30,72,0.417,false
40,04:38:25.626,XenOrb_bot,LG,0.968s,22,8,0.364,48,132,0.364,false
41,04:38:26.224,XenOrb_bot,LG,0.322s,8,5,0.625,30,48,0.625,false
42,04:38:26.803,XenOrb_bot,LG,0.322s,8,5,0.625,30,48,0.625,false
43,04:38:27.328,XenOrb_bot,LG,0.276s,7,5,0.714,30,42,0.714,false
44,04:38:27.836,XenOrb_bot,LG,0.232s,6,5,0.833,30,36,0.833,false
45,04:38:28.524,XenOrb_bot,LG,0.413s,10,5,0.5,30,60,0.5,false
46,04:38:29.259,XenOrb_bot,LG,0.46s,11,5,0.455,30,66,0.455,false
47,04:38:30.227,XenOrb_bot,LG,0.689s,16,5,0.312,30,96,0.312,false
48,04:38:30.916,XenOrb_bot,LG,0.413s,10,5,0.5,30,60,0.5,false
49,04:38:31.467,XenOrb_bot,LG,0.275s,7,2,0.286,12,42,0.286,false
50,04:38:32.205,XenOrb_bot,LG,0.46s,11,5,0.455,30,66,0.455,false
51,04:38:32.942,XenOrb_bot,LG,0.461s,11,5,0.455,30,66,0.455,false
52,04:38:33.678,XenOrb_bot,LG,0.46s,11,5,0.455,30,66,0.455,false
53,04:38:34.229,XenOrb_bot,LG,0.275s,7,5,0.714,30,42,0.714,false
54,04:38:34.826,XenOrb_bot,LG,0.322s,8,5,0.625,30,48,0.625,false
55,04:38:35.836,XenOrb_bot,LG,0.735s,17,5,0.294,30,102,0.294,false
56,04:38:36.576,XenOrb_bot,LG,0.46s,11,5,0.455,30,66,0.455,false
57,04:38:37.449,XenOrb_bot,LG,0.599s,14,5,0.357,30,84,0.357,false
58,04:38:38.229,XenOrb_bot,LG,0.503s,12,5,0.417,30,72,0.417,false
59,04:38:38.827,XenOrb_bot,LG,0.321s,8,5,0.625,30,48,0.625,false
60,04:38:39.563,XenOrb_bot,LG,0.461s,11,5,0.455,30,66,0.455,false
61,04:38:40.070,XenOrb_bot,LG,0.231s,6,5,0.833,30,36,0.833,false
62,04:38:40.531,XenOrb_bot,LG,0.184s,5,5,1,30,30,1,false
63,04:38:41.267,XenOrb_bot,LG,0.461s,11,5,0.455,30,66,0.455,false
64,04:38:41.892,XenOrb_bot,LG,0.413s,10,5,0.5,30,60,0.5,false
65,04:38:42.601,XenOrb_bot,LG,0.461s,11,5,0.455,30,66,0.455,false
66,04:38:43.242,XenOrb_bot,LG,0.366s,9,5,0.556,30,54,0.556,false
67,04:38:44.117,XenOrb_bot,LG,0.596s,14,5,0.357,30,84,0.357,false
68,04:38:44.717,XenOrb_bot,LG,0.324s,8,5,0.625,30,48,0.625,false
69,04:38:45.359,XenOrb_bot,LG,0.368s,9,5,0.556,30,54,0.556,false
70,04:38:45.957,XenOrb_bot,LG,0.323s,8,5,0.625,30,48,0.625,false
71,04:38:46.508,XenOrb_bot,LG,0.276s,7,5,0.714,30,42,0.714,false
72,04:38:47.154,XenOrb_bot,LG,0.366s,9,5,0.556,30,54,0.556,false
73,04:38:48.194,XenOrb_bot,LG,0.828s,19,5,0.263,30,114,0.263,false
74,04:38:48.812,XenOrb_bot,LG,0.369s,9,5,0.556,30,54,0.556,false
75,04:38:49.500,XenOrb_bot,LG,0.413s,10,5,0.5,30,60,0.5,false
76,04:38:50.146,XenOrb_bot,LG,0.369s,9,5,0.556,30,54,0.556,false
77,04:38:50.835,XenOrb_bot,LG,0.413s,10,5,0.5,30,60,0.5,false
78,04:38:51.617,XenOrb_bot,LG,0.507s,12,5,0.417,30,72,0.417,false
79,04:38:52.215,XenOrb_bot,LG,0.321s,8,5,0.625,30,48,0.625,false
80,04:38:53.042,XenOrb_bot,LG,0.552s,13,5,0.385,30,78,0.385,false
81,04:38:53.778,XenOrb_bot,LG,0.46s,11,5,0.455,30,66,0.455,false
82,04:38:55.114,XenOrb_bot,LG,1.059s,24,9,0.375,54,144,0.375,false
83,04:38:55.710,XenOrb_bot,LG,0.323s,8,5,0.625,30,48,0.625,false
84,04:38:56.400,XenOrb_bot,LG,0.412s,10,5,0.5,30,60,0.5,false
85,04:38:56.703,XenOrb_bot,LG,0.138s,4,1,0.25,6,24,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,874,425,2550.0,5244.0,

Kills:,85
Deaths:,0
Fight Time:,36.283001
Avg TTK:,0
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,85.0
Scenario:,xenTargetSwitch
Hash:,fea83affd1f8f2a9269add984a1ab44b
Game Version:,v2.6.4
Challenge Start:,04:36:53.979
Pause Count:,6
Pause Duration:,248

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.611755
Resolution Scale,100.0
