Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,02:14:09.985,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,02:14:10.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,02:14:10.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,02:14:11.530,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,02:14:11.970,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,02:14:12.483,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,02:14:13.076,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,02:14:13.580,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,02:14:14.194,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,02:14:14.602,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,02:14:15.368,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
12,02:14:16.321,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
13,02:14:17.287,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
14,02:14:17.700,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,02:14:20.818,test,pistol,2.69s,8,1,0.125,1000,16000,0.062,false
16,02:14:22.031,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
17,02:14:22.536,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,02:14:23.534,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
19,02:14:24.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,02:14:25.453,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
21,02:14:25.924,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,02:14:28.364,test,pistol,1.951s,4,1,0.25,1000,8000,0.125,false
23,02:14:30.424,test,pistol,1.598s,4,1,0.25,1000,8000,0.125,false
24,02:14:30.891,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,02:14:31.813,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
26,02:14:32.642,test,pistol,0.384s,2,1,0.5,1000,4000,0.25,false
27,02:14:33.930,test,pistol,0.772s,3,1,0.333,1000,6000,0.167,false
28,02:14:34.881,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
29,02:14:35.326,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,02:14:36.216,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
31,02:14:36.673,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,02:14:37.423,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,02:14:41.513,test,pistol,3.566s,6,1,0.167,1000,12000,0.083,false
34,02:14:42.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,02:14:42.792,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,02:14:44.352,test,pistol,0.97s,3,1,0.333,1000,6000,0.167,false
37,02:14:45.567,test,pistol,0.571s,2,1,0.5,1000,4000,0.25,false
38,02:14:46.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,02:14:46.510,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,02:14:47.176,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
41,02:14:47.617,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,02:14:48.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,02:14:48.514,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,02:14:49.772,test,pistol,0.76s,3,1,0.333,1000,6000,0.167,false
45,02:14:50.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,02:14:50.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,02:14:51.647,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
48,02:14:52.590,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
49,02:14:53.083,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,02:14:53.675,test,pistol,0s,1,1,1,1000,2000,0.5,false
