Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:02:17.883,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:02:18.037,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:02:18.510,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:02:18.833,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:02:19.051,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:02:19.302,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:02:19.671,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:02:19.973,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:02:20.151,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:02:20.568,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:02:21.011,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:02:21.299,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:02:21.524,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:02:21.917,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:02:22.128,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:02:22.901,target,BB Gun,0.469s,3,1,0.333,1,3,0.333,false
17,04:02:23.213,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:02:23.562,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:02:23.954,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:02:24.227,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:02:24.499,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:02:24.928,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:02:25.139,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:02:25.455,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,04:02:25.666,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:02:26.002,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:02:26.439,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
28,04:02:27.222,target,BB Gun,0.588s,3,1,0.333,1,3,0.333,false
29,04:02:27.426,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:02:27.765,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:02:28.144,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:02:28.310,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:02:28.692,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
34,04:02:29.087,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
35,04:02:29.584,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
36,04:02:29.957,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:02:30.309,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:02:30.675,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:02:30.957,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:02:31.262,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:02:31.545,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:02:31.985,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:02:32.511,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
44,04:02:32.656,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:02:32.965,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:02:33.489,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
47,04:02:33.811,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
