Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:51:12.001,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:51:12.404,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,07:51:12.977,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,07:51:13.560,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:51:14.049,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:51:14.440,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:51:14.972,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:51:15.917,target,BB Gun,0.451s,2,1,0.5,1,2,0.5,false
9,07:51:16.396,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:51:16.851,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,07:51:17.315,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:51:17.877,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:51:18.303,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:51:18.805,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:51:19.282,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,07:51:19.808,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:51:20.235,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:51:20.654,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:51:21.590,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
20,07:51:22.452,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
21,07:51:22.910,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:51:23.377,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:51:23.786,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:51:24.282,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:51:24.753,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:51:25.246,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:51:25.698,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:51:26.105,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:51:27.525,target,BB Gun,0.889s,3,1,0.333,1,3,0.333,false
30,07:51:27.876,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,07:51:28.313,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:51:29.785,target,BB Gun,1.025s,3,1,0.333,1,3,0.333,false
33,07:51:30.208,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:51:31.010,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
35,07:51:31.895,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
36,07:51:32.868,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
37,07:51:33.295,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,07:51:33.850,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:51:34.338,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:51:34.810,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:51:35.300,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:51:35.729,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:51:36.201,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:51:36.638,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:51:36.979,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:51:37.597,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:51:38.038,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,07:51:38.685,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:51:39.095,target,BB Gun,0s,1,1,1,1,1,1,false
50,07:51:39.487,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:51:40.121,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:51:40.641,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:51:41.077,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:51:43.168,target,BB Gun,1.662s,4,1,0.25,1,4,0.25,false
55,07:51:43.533,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:51:43.887,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,07:51:44.348,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:51:45.751,target,BB Gun,0.951s,3,1,0.333,1,3,0.333,false
59,07:51:46.557,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:51:47.528,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
61,07:51:48.072,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:51:48.569,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:51:49.028,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:51:49.719,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:51:51.116,target,BB Gun,0.908s,3,1,0.333,1,3,0.333,false
66,07:51:51.697,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:51:52.113,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,07:51:53.350,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
69,07:51:53.882,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:51:54.377,target,BB Gun,0s,1,1,1,1,1,1,false
