Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:48:20.885,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,16:48:21.338,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
3,16:48:22.156,Low,b180 pistol,0.202s,2,1,0.5,50,250,0.2,false
4,16:48:23.047,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,16:48:25.736,Mid,b180 pistol,2.288s,4,1,0.25,50,500,0.1,false
6,16:48:26.230,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
7,16:48:26.758,High,b180 pistol,0s,1,1,1,50,125,0.4,false
8,16:48:27.492,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,16:48:28.348,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
10,16:48:28.983,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
11,16:48:29.530,High,b180 pistol,0s,1,1,1,50,125,0.4,false
12,16:48:30.462,Mid,b180 pistol,0.367s,3,1,0.333,50,375,0.133,false
13,16:48:35.363,Low,b180 pistol,4.395s,7,1,0.143,50,875,0.057,false
14,16:48:36.227,Mid,b180 pistol,0.215s,2,1,0.5,50,250,0.2,false
15,16:48:40.225,Low,b180 pistol,3.105s,5,1,0.2,50,625,0.08,false
16,16:48:41.608,High,b180 pistol,0.64s,2,1,0.5,50,250,0.2,false
17,16:48:42.283,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,16:48:43.015,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,16:48:43.732,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,16:48:44.223,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,16:48:45.012,High,b180 pistol,0s,1,1,1,50,125,0.4,false
22,16:48:45.516,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
23,16:48:46.025,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,16:48:46.563,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,16:48:47.499,Low,b180 pistol,0.317s,2,1,0.5,50,250,0.2,false
26,16:48:48.484,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,16:48:49.719,High,b180 pistol,0s,1,1,1,50,125,0.4,false
28,16:48:50.520,High,b180 pistol,0.185s,2,1,0.5,50,250,0.2,false
29,16:48:52.103,Mid,b180 pistol,1.03s,3,1,0.333,50,375,0.133,false
30,16:48:52.713,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
31,16:48:53.167,High,b180 pistol,0s,1,1,1,50,125,0.4,false
32,16:48:53.833,Low,b180 pistol,0.224s,2,1,0.5,50,250,0.2,false
33,16:48:54.303,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
34,16:48:54.700,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
35,16:48:55.205,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,16:48:56.386,Mid,b180 pistol,0.39s,2,1,0.5,50,250,0.2,false
37,16:48:57.454,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
38,16:49:00.520,High,b180 pistol,2.587s,5,1,0.2,50,625,0.08,false
39,16:49:01.421,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,16:49:02.534,Mid,b180 pistol,0.398s,2,1,0.5,50,250,0.2,false
41,16:49:05.448,Mid,b180 pistol,1.66s,4,1,0.25,50,500,0.1,false
42,16:49:06.197,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
43,16:49:07.092,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
44,16:49:07.917,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,16:49:09.796,Low,b180 pistol,1.023s,2,1,0.5,50,250,0.2,false
46,16:49:10.561,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,16:49:11.498,Mid,b180 pistol,0.529s,2,1,0.5,50,250,0.2,false
48,16:49:11.924,High,b180 pistol,0s,1,1,1,50,125,0.4,false
49,16:49:12.384,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,16:49:13.317,High,b180 pistol,0s,1,1,1,50,125,0.4,false
51,16:49:13.864,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,16:49:14.408,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
53,16:49:18.059,Mid,b180 pistol,3.25s,5,1,0.2,50,625,0.08,false
54,16:49:18.984,Low,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,94,54,2700.0,11750.0,

Kills:,54
Deaths:,0
Fight Time:,22.806999
Avg TTK:,0
Damage Done:,2700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,7
Distance Traveled:,0.0
Score:,54.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.1
Challenge Start:,16:48:20.078
Pause Count:,4
Pause Duration:,8

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.865356
Resolution Scale,100.0
