Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:07:22.707,High,b180 pistol,0.28s,2,1,0.5,50,250,0.2,false
2,14:07:23.723,Low,b180 pistol,0.307s,2,1,0.5,50,250,0.2,false
3,14:07:24.233,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,14:07:24.903,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
5,14:07:25.314,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
6,14:07:26.165,Low,b180 pistol,0.369s,2,1,0.5,50,250,0.2,false
7,14:07:27.145,Mid,b180 pistol,0.557s,2,1,0.5,50,250,0.2,false
8,14:07:27.707,High,b180 pistol,0s,1,1,1,50,125,0.4,false
9,14:07:28.187,High,b180 pistol,0s,1,1,1,50,125,0.4,false
10,14:07:31.151,Mid,b180 pistol,2.563s,5,1,0.2,50,625,0.08,false
11,14:07:31.729,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
12,14:07:32.243,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
13,14:07:33.700,Mid,b180 pistol,0.77s,2,1,0.5,50,250,0.2,false
14,14:07:34.191,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
15,14:07:34.646,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,14:07:36.438,High,b180 pistol,0.61s,2,1,0.5,50,250,0.2,false
17,14:07:37.315,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
18,14:07:38.417,Low,b180 pistol,0.238s,2,1,0.5,50,250,0.2,false
19,14:07:38.871,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
20,14:07:39.395,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,14:07:40.212,Low,b180 pistol,0.237s,2,1,0.5,50,250,0.2,false
22,14:07:41.383,High,b180 pistol,0.293s,2,1,0.5,50,250,0.2,false
23,14:07:41.786,High,b180 pistol,0s,1,1,1,50,125,0.4,false
24,14:07:42.596,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
25,14:07:44.025,Mid,b180 pistol,0.38s,2,1,0.5,50,250,0.2,false
26,14:07:44.795,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
27,14:07:45.484,High,b180 pistol,0s,1,1,1,50,125,0.4,false
28,14:07:46.351,High,b180 pistol,0s,1,1,1,50,125,0.4,false
29,14:07:47.080,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
30,14:07:48.070,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
31,14:07:48.620,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
32,14:07:49.244,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,14:07:50.697,Mid,b180 pistol,0.945s,3,1,0.333,50,375,0.133,false
34,14:07:51.887,Mid,b180 pistol,0.259s,2,1,0.5,50,250,0.2,false
35,14:07:52.802,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
36,14:07:54.364,High,b180 pistol,0.912s,3,1,0.333,50,375,0.133,false
37,14:07:55.637,Low,b180 pistol,0.492s,2,1,0.5,50,250,0.2,false
38,14:07:56.687,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,14:07:57.640,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,14:07:58.944,Low,b180 pistol,0.315s,2,1,0.5,50,250,0.2,false
41,14:07:59.885,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
42,14:08:00.626,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,14:08:03.712,High,b180 pistol,2.18s,4,1,0.25,50,500,0.1,false
44,14:08:04.301,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,14:08:05.857,Mid,b180 pistol,0.986s,3,1,0.333,50,375,0.133,false
46,14:08:06.875,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
47,14:08:07.199,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,14:08:08.618,Mid,b180 pistol,0.545s,2,1,0.5,50,250,0.2,false
49,14:08:09.370,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
50,14:08:10.738,Mid,b180 pistol,0.516s,3,1,0.333,50,375,0.133,false
51,14:08:11.894,Low,b180 pistol,0.664s,2,1,0.5,50,250,0.2,false
52,14:08:12.380,High,b180 pistol,0s,1,1,1,50,125,0.4,false
53,14:08:12.908,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,14:08:13.845,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
55,14:08:14.963,High,b180 pistol,0.489s,2,1,0.5,50,250,0.2,false
56,14:08:15.925,High,b180 pistol,0s,1,1,1,50,125,0.4,false
57,14:08:16.272,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
58,14:08:17.127,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
59,14:08:17.954,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,14:08:19.008,Mid,b180 pistol,0.411s,2,1,0.5,50,250,0.2,false
61,14:08:19.910,Low,b180 pistol,0.323s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,96,61,3050.0,12000.0,

Kills:,61
Deaths:,0
Fight Time:,15.645
Avg TTK:,0
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,61.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.1
Challenge Start:,14:07:21.450
Pause Count:,7
Pause Duration:,206

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.389801
Resolution Scale,100.0
