Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:04:55.658,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:04:56.075,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:04:56.678,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:04:57.081,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:04:57.510,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:04:57.930,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:04:58.379,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:04:58.776,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:04:59.703,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
10,18:05:00.084,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:05:00.523,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:05:00.963,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:05:01.346,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:05:01.814,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:05:02.599,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
16,18:05:03.018,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:05:03.386,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:05:03.830,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:05:04.690,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
20,18:05:05.040,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:05:05.581,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:05:06.042,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:05:06.458,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:05:06.781,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:05:07.705,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
26,18:05:08.118,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:05:09.061,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
28,18:05:09.437,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:05:09.869,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:05:10.336,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:05:11.577,target,BB Gun,0.795s,3,1,0.333,1,3,0.333,false
32,18:05:11.960,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:05:12.416,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:05:13.428,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
35,18:05:13.874,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:05:14.311,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,18:05:14.794,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:05:15.185,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:05:15.646,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:05:16.630,target,BB Gun,0.605s,3,1,0.333,1,3,0.333,false
