Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,01:29:19.380,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:29:19.719,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:29:20.004,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:29:20.354,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:29:20.639,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:29:21.110,target,pistol,0.144s,2,1,0.5,25,100,0.25,false
61,01:29:21.436,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:29:22.045,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
63,01:29:22.293,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,01:29:23.113,target,pistol,0.474s,3,1,0.333,25,150,0.167,false
65,01:29:23.418,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:29:24.438,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
67,01:29:24.787,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,01:29:25.073,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:29:25.422,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:29:25.680,target,pistol,0s,1,1,1,25,50,0.5,false
71,01:29:26.010,target,pistol,0s,1,1,1,25,50,0.5,false
72,01:29:26.342,target,pistol,0s,1,1,1,25,50,0.5,false
73,01:29:26.853,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
74,01:29:27.141,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:29:27.680,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
76,01:29:28.037,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:29:28.457,target,pistol,0s,1,1,1,25,50,0.5,false
78,01:29:28.805,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:29:29.198,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:29:29.496,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:29:29.760,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,01:29:30.069,target,pistol,0s,1,1,1,25,50,0.5,false
83,01:29:30.331,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:29:30.798,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:29:31.400,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
86,01:29:31.659,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:29:31.999,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:29:32.284,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:29:32.586,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:29:33.226,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
91,01:29:33.767,target,pistol,0.164s,2,1,0.5,25,100,0.25,false
92,01:29:34.107,target,pistol,0s,1,1,1,25,50,0.5,false
93,01:29:34.550,target,pistol,0s,1,1,1,25,50,0.5,false
94,01:29:34.820,target,pistol,0s,1,1,1,25,50,0.5,false
95,01:29:35.189,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:29:35.528,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:29:35.801,target,pistol,0s,1,1,1,25,50,0.5,false
98,01:29:36.139,target,pistol,0s,1,1,1,25,50,0.5,false
99,01:29:36.548,target,pistol,0s,1,1,1,25,50,0.5,false
100,01:29:36.884,target,pistol,0s,1,1,1,25,50,0.5,false
101,01:29:37.171,target,pistol,0s,1,1,1,25,50,0.5,false
102,01:29:37.417,target,pistol,0s,1,1,1,25,50,0.5,false
103,01:29:37.707,target,pistol,0s,1,1,1,25,50,0.5,false
104,01:29:38.029,target,pistol,0s,1,1,1,25,50,0.5,false
105,01:29:38.494,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
106,01:29:38.825,target,pistol,0s,1,1,1,25,50,0.5,false
107,01:29:39.575,target,pistol,0.471s,2,1,0.5,25,100,0.25,false
108,01:29:39.871,target,pistol,0s,1,1,1,25,50,0.5,false
109,01:29:40.171,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,01:29:40.620,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
111,01:29:40.912,target,pistol,0s,1,1,1,25,50,0.5,false
112,01:29:41.504,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
113,01:29:41.818,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,01:29:42.067,target,pistol,0s,1,1,1,25,50,0.5,false
115,01:29:42.464,target,pistol,0s,1,1,1,25,50,0.5,false
116,01:29:42.723,target,pistol,0s,1,1,1,25,50,0.5,false
117,01:29:43.373,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
118,01:29:43.676,target,pistol,0s,1,1,1,25,50,0.5,false
119,01:29:43.934,target,pistol,0s,1,1,1,25,50,0.5,false
120,01:29:44.234,target,pistol,0s,1,1,1,25,50,0.5,false
121,01:29:45.143,target,pistol,0.568s,3,1,0.333,25,150,0.167,false
122,01:29:45.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,01:29:45.902,target,pistol,0s,1,1,1,25,50,0.5,false
124,01:29:46.194,target,pistol,0s,1,1,1,25,50,0.5,false
125,01:29:46.542,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,01:29:46.882,target,pistol,0s,1,1,1,25,50,0.5,false
127,01:29:47.590,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
128,01:29:47.836,target,pistol,0s,1,1,1,25,50,0.5,false
129,01:29:48.147,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,01:29:49.596,target,pistol,1.17s,3,1,0.333,25,150,0.167,false
131,01:29:50.191,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
132,01:29:50.540,target,pistol,0s,1,1,1,25,50,0.5,false
133,01:29:50.907,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,01:29:51.225,target,pistol,0s,1,1,1,25,50,0.5,false
135,01:29:51.588,target,pistol,0s,1,1,1,25,50,0.5,false
136,01:29:52.463,target,pistol,0.583s,3,1,0.333,25,150,0.167,false
137,01:29:52.859,target,pistol,0s,1,1,1,25,50,0.5,false
138,01:29:53.542,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
139,01:29:53.821,target,pistol,0s,1,1,1,25,50,0.5,false
140,01:29:54.119,target,pistol,0s,1,1,1,25,50,0.5,false
141,01:29:54.382,target,pistol,0s,1,1,1,25,50,0.5,false
142,01:29:54.742,target,pistol,0s,1,1,1,25,50,0.5,false
143,01:29:55.022,target,pistol,0s,1,1,1,25,50,0.5,false
144,01:29:55.626,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
145,01:29:55.998,target,pistol,0s,1,1,1,25,50,0.5,false
146,01:29:56.362,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,184,146,3650.0,9200.0,

Kills:,146
Deaths:,0
Fight Time:,11.332
Avg TTK:,0
Damage Done:,3650.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1158.478271
Scenario:,1wall2targets_smallflicks 60s
Hash:,92882604158032cb0f810572bece2eba
Game Version:,2.0.4.0
Challenge Start:,01:28:56.711

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.247253
Resolution Scale,100.0
